floc_ID,area,edgewidth
493,44.2225,3.7613397240602917
494,14.44,6.022638601086211
495,14.44,8.275219944595817
496,145.3025,3.5835525970652093
497,28.88,4.162235434642141
498,379.05,5.998040273599196
499,118.22749999999999,2.728264084346697
500,59.565,8.047917774987706
501,146.20499999999998,2.837461006547716
502,890.7674999999999,3.8157341206136843
503,132.6675,11.510483693795925
504,57.76,6.606160348269439
505,57.76,4.508019622148775
506,14.44,4.178936304432425
507,102.88499999999999,4.464643117422427
508,277.96999999999997,3.4224137420370986
509,57.76,3.7481741844007743
510,28.88,3.4512351479850816
511,44.2225,5.47141903579792
512,57.76,2.4934794568830183
513,115.52,3.789832483678578
514,86.64,4.011461953134944
515,44.2225,4.894558399486314
516,161.54749999999999,2.4886138618337412
517,159.7425,2.730416426565101
518,44.2225,3.462488016120767
519,451.25,4.779741827754891
520,28.88,4.532454826879661
521,129.96,2.118740311136209
522,190.42749999999998,1.8799888622066385
523,88.445,6.965669400238315
524,116.4225,4.002212268101443
525,28.88,4.161366935945563
526,44.2225,2.291824556599193
527,14.44,13.632117084415198
528,28.88,4.835699964615799
529,14.44,3.736474037087234
