floc_ID,area,edgewidth
87,73.10249999999999,4.739031775823146
88,59.565,4.273063771888666
89,28.88,4.068105695311922
90,28.88,5.724080103365033
91,89.3475,7.556379043984395
92,218.405,3.011110024591008
93,14.44,7.702869647686048
94,277.0675,2.3175795567002115
95,57.76,2.131417884734012
96,57.76,4.0144095662019925
97,119.13,3.9130943202253667
98,133.57,3.7478705774077365
99,57.76,3.2370291374495195
100,14.44,5.094320781438413
101,14.44,5.374750077876762
102,28.88,4.3098732522877645
103,321.28999999999996,2.8908137519893855
104,73.10249999999999,4.045645498309653
105,453.9575,5.515075253804536
106,86.64,6.128235521879638
107,102.88499999999999,3.2164737267126813
108,28.88,6.093260142765772
109,57.76,4.714316354998746
110,73.10249999999999,3.7084772698320263
111,28.88,6.886582214908462
112,28.88,4.6845656666819995
113,246.3825,2.1179851816985806
114,611.895,3.4823629804302785
115,28.88,4.293955885046683
116,14.44,7.34910105444347
117,117.325,4.46361142264571
118,44.2225,3.7798802648992162
119,14.44,5.744358722820621
120,30.685,9.670445481853971
121,28.88,5.395153355178547
122,28.88,3.6733074733959845
123,44.2225,6.733482595011401
124,73.10249999999999,4.225051572803004
125,176.89,3.3442490756083636
126,28.88,3.9169485257827534
127,28.88,7.378917543171141
128,101.9825,3.091319136348
129,28.88,6.469413694140353
130,495.47249999999997,3.921203620221728
131,86.64,5.6078515850969035
132,28.88,6.322966824672823
133,28.88,4.684784737677347
134,28.88,3.1582769915676465
135,14.44,7.284953851509632
136,28.88,15.200254871451758
137,28.88,6.609976204699593
138,176.89,5.452625466149189
139,57.76,2.679683211505184
140,232.845,2.3311544342189254
141,57.76,5.0473688782227875
142,57.76,2.712383492858246
143,73.10249999999999,3.392479458280793
144,86.64,2.599419963670732
145,161.54749999999999,3.309384437262413
146,28.88,5.784466790681112
147,28.88,5.791096808651543
148,175.085,4.090689465160687
149,526.1575,2.6150947394055053
150,73.10249999999999,3.5038927162640365
151,116.4225,2.328742352140808
152,28.88,5.24276665566153
153,175.085,19.608255969772703
154,87.5425,6.998657805403689
155,193.135,3.557064220016719
156,147.1075,4.317541233072387
157,731.025,2.9948808109978247
158,28.88,5.2414825853722835
159,28.88,5.08817319917674
160,57.76,3.6306443848751666
161,28.88,17.789423997849628
162,217.5025,2.296279699649554
163,28.88,3.1336218395060924
164,116.4225,3.5030500574849506
165,145.3025,3.3570305002148393
166,465.69,3.499085444926322
167,116.4225,2.1362416185269053
168,277.96999999999997,2.327923761304142
169,73.10249999999999,6.568956149777945
170,57.76,3.4010215023687005
171,28.88,3.6581715930522978
172,930.4775,8.810195300189681
173,57.76,2.9466603021122992
174,203.0625,2.6728857310575487
175,376.3425,2.986046072325924
176,43.32,5.009513907737473
177,57.76,2.989040402069169
178,86.64,3.026317660037617
179,57.76,3.2656179474087055
180,58.6625,5.02589877497863
181,57.76,3.0592982130529482
182,28.88,9.638353302572531
183,247.285,2.0131243254462357
184,57.76,3.833656119797176
185,175.98749999999998,4.490743218646746
186,28.88,3.9063270534920282
187,101.9825,4.631909725053754
188,28.88,4.742138879230263
189,28.88,6.854280032573487
190,14.44,5.21872371861153
191,57.76,3.3885563552683187
192,28.88,4.861331339482968
193,28.88,4.340061897678977
194,28.88,3.795211189108742
195,57.76,3.1739063157195844
196,14.44,5.729611335302678
197,28.88,5.985402675780862
198,28.88,16.346763628161643
199,175.98749999999998,2.9057725962751806
200,378.1475,2.714339762692076
201,28.88,6.073721024425743
202,175.085,3.63139477111746
203,43.32,2.8132997703200826
204,291.5075,3.5950918299755856
205,116.4225,3.414737196670307
206,57.76,3.237506420238961
207,28.88,4.40526820373216
208,57.76,2.9955652639249677
209,28.88,3.2385680791671327
210,28.88,3.422519060683232
211,204.8675,3.9805866621184895
212,28.88,4.201694652411434
213,44.2225,3.815231310884767
214,28.88,15.81862014350921
215,86.64,2.8172197621765305
216,102.88499999999999,2.964984984974168
217,115.52,8.02787380225759
218,44.2225,3.8592080903858106
219,28.88,3.091194183167603
220,57.76,3.407416357002396
221,380.85499999999996,3.028256801572925
222,28.88,4.5324720132562994
223,14.44,5.590515402151559
224,28.88,5.150139523840359
225,14.44,4.430404284537933
226,102.88499999999999,2.0628133068158845
227,902.5,5.486282004253598
228,44.2225,3.3804309563276385
229,14.44,4.612300173528661
230,57.76,3.937663622546622
231,28.88,6.95907494011837
232,176.89,2.0922134965773314
233,86.64,3.305332157421202
234,57.76,2.734110315042387
235,57.76,2.850415418313663
236,817.665,5.667670367524793
237,14.44,7.57475357781001
238,1438.585,7.384693654807799
239,191.32999999999998,2.021030763954316
240,116.4225,3.433579915079341
241,57.76,4.901805593542439
242,14.44,4.2050684333366535
243,28.88,3.9371650285325517
244,44.2225,4.014192511737166
245,28.88,7.081164652614331
246,14.44,10.898600840968239
247,57.76,2.9119776623782965
248,14.44,5.404245165739469
249,235.55249999999998,4.322542685329074
250,101.9825,13.920557171374055
251,57.76,8.619495848230383
252,14.44,7.2638432363035
253,28.88,5.912155889712208
254,57.76,2.479202174149282
255,44.2225,5.4112738248114445
256,101.9825,4.04828108633438
257,28.88,4.696652531466347
258,89.3475,4.867922133224743
259,190.42749999999998,3.28385193700802
260,1367.2875,5.794547718538071
261,57.76,5.027354046884695
262,396.1975,2.4250470650697293
263,57.76,11.003634338606618
264,57.76,5.281121973425792
265,203.965,2.9123000740402807
266,28.88,7.541720486141704
267,14.44,6.3365461678046495
268,484.6425,10.230790414924318
269,58.6625,4.362519006183996
270,58.6625,6.556415267239654
271,74.005,8.380526683714473
272,14.44,8.069889073478517
273,28.88,4.641496912539969
274,57.76,3.609452179373966
275,188.6225,4.976485896903924
276,28.88,9.408000015315437
277,44.2225,3.438985017218538
278,28.88,5.861144139051481
279,14.44,5.11394739980936
280,206.67249999999999,3.5546717070464413
281,28.88,4.397803860017416
282,14.44,7.936826189568278
283,74.005,5.709756669936468
284,28.88,4.973712323192501
285,28.88,4.396955300671364
286,44.2225,5.176664642933487
287,421.4675,2.485207570095586
288,14.44,8.960520250111788
289,28.88,4.446876702811353
290,263.53,4.551356552210126
291,623.6274999999999,3.236044527810727
292,44.2225,5.454978025171733
293,466.5925,12.982013228591223
294,28.88,4.402722946786901
295,28.88,4.06102231528964
296,28.88,4.30657545769194
297,57.76,4.751582278660326
298,44.2225,3.758138304488067
299,28.88,6.197571627735981
300,14.44,8.791137002816734
301,28.88,7.240584851049697
302,44.2225,4.023644692400484
303,28.88,5.10933539206533
304,28.88,3.8720786628168216
305,28.88,13.343965366206339
306,28.88,3.3047702098349943
307,44.2225,5.254547395657336
308,57.76,3.6150324087414303
309,57.76,3.404648361170418
310,57.76,5.864411808495421
311,57.76,3.8083916617044844
312,115.52,3.161682224372942
313,73.10249999999999,3.0031822954792475
314,57.76,3.0408004998473666
315,57.76,8.500848900127668
316,28.88,3.4151953153171366
317,466.5925,5.244760069231648
318,28.88,4.9442686078449345
319,295.1175,3.5858294732479754
320,44.2225,3.770903557544059
321,57.76,7.3004025734150355
322,116.4225,2.5831313358963244
323,57.76,4.202952664568386
324,28.88,6.700771055842903
325,57.76,3.1928672388591366
326,43.32,5.160118282558287
327,116.4225,3.625435054676789
328,57.76,3.1579232562973987
329,28.88,7.251034008503979
330,44.2225,2.8735771629598514
331,28.88,11.728982626112892
332,14.44,5.4479932058060285
333,28.88,5.190703389160335
334,147.1075,4.174048207270013
335,132.6675,3.416685344974442
336,74.005,5.392574589529734
337,59.565,3.3150825719731523
338,28.88,6.725821865188533
339,116.4225,3.784907539629501
340,28.88,3.842686848088303
341,115.52,3.3365768802719695
342,159.7425,2.039675617376714
343,28.88,3.4657358890238017
344,175.98749999999998,2.538455680934798
345,14.44,4.295944770834869
346,28.88,10.71431107139474
347,261.72499999999997,2.565751780029642
348,277.96999999999997,5.837764164858382
349,14.44,5.125320494519965
350,1249.9624999999999,6.930909039710106
351,57.76,3.082940548438452
352,277.96999999999997,3.8605393609643306
353,86.64,2.018863737281093
354,437.7125,2.881030021460742
355,116.4225,4.3171559935628725
356,1352.8474999999999,3.113404881035063
357,101.9825,7.316897095687842
358,129.96,3.3779676841538078
359,57.76,2.9329623368360127
360,28.88,9.208301596469708
361,102.88499999999999,2.3944901633844076
362,86.64,4.889600720423003
363,57.76,3.4126071337230415
364,14.44,5.512588821909179
365,57.76,2.320486885483046
366,28.88,3.1376789722368965
367,28.88,3.675784600331948
368,57.76,2.403231382273358
369,59.565,4.283158711036785
370,73.10249999999999,2.494003598363147
371,189.525,2.3629042894312113
372,161.54749999999999,3.0923334181209636
373,57.76,3.040634417298251
374,231.04,6.814114139947012
375,43.32,4.667249955851797
376,116.4225,3.7791754133565405
377,73.10249999999999,4.294977929010238
378,14.44,6.253018181838673
379,28.88,4.229245319191054
380,44.2225,3.4875369447497238
381,219.3075,3.357588489117449
382,14.44,4.767357596519264
383,175.98749999999998,10.349887259504193
384,28.88,4.240221337863223
385,203.965,2.52536779601962
386,57.76,3.471910390985312
387,73.10249999999999,2.606899875290596
388,203.0625,4.9498443517218895
389,57.76,4.281520139137439
390,175.98749999999998,2.7167320441072556
391,28.88,4.105386394802195
392,115.52,3.7040506629203427
393,116.4225,2.161007336637758
394,58.6625,3.74014946068274
395,86.64,2.92508552143144
396,73.10249999999999,4.0836188995091804
397,57.76,2.915881033074568
398,148.01,3.208346253980677
399,44.2225,3.6326239166498007
400,28.88,5.546249686811833
401,57.76,11.426570979646703
402,145.3025,3.581069520027521
403,28.88,2.7246360029399654
404,28.88,4.297568639232338
405,43.32,3.413222456600084
406,44.2225,3.6055203493686245
407,900.6949999999999,3.8542732120625782
408,86.64,2.7379011544017433
409,28.88,4.368820862765364
410,1153.395,3.456933427596844
411,14.44,4.191152494506446
412,28.88,2.3744395123007274
413,14.44,7.456632879789532
414,44.2225,3.904425397961814
415,104.69,2.470140720170437
416,57.76,2.020592355700591
417,28.88,6.539068052303796
418,57.76,1.9031107942908596
419,43.32,6.772586086917004
420,132.6675,3.2123408760782803
421,116.4225,2.2086648612142206
422,44.2225,6.726746722527233
423,86.64,2.9021108316965467
424,828.495,3.9431582900467137
425,44.2225,3.861476946705341
426,28.88,3.5853931783202637
427,116.4225,3.015297204021298
428,638.97,4.195861073082163
429,28.88,5.609575907468434
430,320.3875,3.4953155314552093
431,14.44,4.243438862883452
432,131.765,4.715053378880546
433,73.10249999999999,2.6401355143985903
434,28.88,3.397710737404729
435,88.445,6.8008849357345165
436,28.88,3.722197298779965
437,88.445,5.269113664860618
438,86.64,2.634383160255945
439,161.54749999999999,2.977474695075757
440,28.88,5.383037820531907
441,14.44,5.510086156419406
442,59.565,4.472792145773678
443,14.44,3.621642132772492
444,73.10249999999999,2.6524705586029684
445,14.44,6.536280688102291
446,14.44,7.378043732538099
447,28.88,5.044636827094932
448,146.20499999999998,3.1066518436740314
449,349.2675,1.9328989597204251
450,57.76,4.04352288018527
451,102.88499999999999,5.0006706990746705
