floc_ID,area,edgewidth
338,598.3575,2.2052193686184935
339,86.64,3.2237868762860318
340,75.81,9.73246483984618
341,14.44,5.947132329967155
342,28.88,3.059875481171062
343,160.64499999999998,2.731698457659342
344,57.76,2.7414423604656504
345,1029.7525,6.727023048619773
346,963.87,2.7619249289821313
347,57.76,2.4893103105630283
348,116.4225,2.6935472612682054
349,14.44,4.174481310802418
350,57.76,3.023818684419051
351,44.2225,6.8219773838679645
352,73.10249999999999,3.7366696584145993
353,116.4225,1.7951085487196299
354,115.52,3.1834440938087405
355,14.44,5.853486666751157
356,14.44,6.2851029555422055
357,89.3475,3.05277170133678
358,57.76,9.71109438961118
359,248.1875,2.681959019899411
360,86.64,2.9778592346602193
361,57.76,4.0163598340305295
362,203.965,2.362048855970736
363,348.365,4.659238947001892
364,57.76,2.0886255553668858
365,57.76,2.9958074405875177
366,1960.23,7.552790185953423
367,57.76,2.2890907757675842
368,453.055,3.685940258845196
369,14.44,5.546243465543108
370,173.28,3.5337072494675894
371,44.2225,3.5334891748795925
372,57.76,3.056820708029824
373,14.44,5.107642469848229
374,73.10249999999999,2.0760545000486323
375,235.55249999999998,3.245382730502358
376,57.76,4.065188187101736
377,59.565,5.0342879223972705
378,28.88,4.882486003351373
379,28.88,4.022324312800039
380,129.96,2.057874599948338
381,28.88,4.001071614501075
382,14.44,4.347723344534726
383,86.64,3.317299392862543
384,28.88,2.665109079111491
385,28.88,11.414378853384077
386,28.88,4.969065859475889
387,73.10249999999999,2.755734486538012
388,162.45,2.9240806644290194
389,220.20999999999998,2.7526210342528166
390,598.3575,4.326595552241762
391,14.44,4.798310563609903
392,28.88,5.733127972451795
393,189.525,2.2256281855963884
394,57.76,3.503668098756964
395,14.44,6.691581389804976
396,86.64,2.9891759176007477
397,891.67,4.995652100706058
398,14.44,6.572233468531747
399,28.88,10.362204004112884
400,44.2225,5.487020506146216
401,57.76,2.1972107094069
402,14.44,5.21108376844582
403,203.0625,7.033714778152698
404,132.6675,4.067561281587274
405,159.7425,2.379237143948757
406,264.4325,5.48400224020817
407,28.88,3.8269231740438614
408,14.44,6.566674139056142
409,1018.9225,10.241469102384515
410,203.965,2.2399529432087655
411,28.88,3.0572176113285914
412,57.76,2.1591360126824974
413,73.10249999999999,3.5449998378564267
414,44.2225,4.367745531514174
415,88.445,3.2622020264777674
416,73.10249999999999,5.458099839937501
417,44.2225,5.644171711032405
418,220.20999999999998,6.24339376866664
419,58.6625,5.8558767814739845
420,409.735,7.780886901263351
421,57.76,4.0298485126319195
422,14.44,4.73807452350834
423,59.565,5.118802607802114
424,28.88,3.482450465513624
425,44.2225,16.658610824663125
426,145.3025,3.8793605316210966
427,44.2225,3.7210547035080412
428,101.9825,3.5311963862930935
429,73.10249999999999,2.6738646535077306
430,335.72999999999996,14.795225095968398
431,101.9825,7.582206964101412
432,277.0675,5.060770098984429
433,146.20499999999998,3.179262637037137
434,131.765,6.023274351245511
435,28.88,6.260406850082326
436,57.76,5.9557977470075905
437,44.2225,4.89386358873349
438,28.88,2.6268987246073516
439,28.88,3.556544602901045
440,14.44,6.666637745031225
441,57.76,3.2990838910080984
