floc_ID,area,edgewidth
328,146.20499999999998,2.4729092298401634
329,1336.6025,4.73320511017531
330,14.44,4.49646652358582
331,57.76,5.3396280364898985
332,292.40999999999997,3.6775623790804803
333,322.1925,2.3816761936832807
334,293.3125,3.1383322702266074
335,335.72999999999996,2.8477769537163513
336,116.4225,2.835834367678147
337,336.6325,5.225818933561159
338,28.88,7.477104648261096
339,57.76,3.263430761484629
340,28.88,4.007560033400964
341,102.88499999999999,2.453645535918496
342,57.76,3.766824041948446
343,133.57,2.8886858607877435
344,1248.1575,3.3927433214828353
345,73.10249999999999,2.4260495692864406
346,28.88,6.2253354115917094
347,175.085,8.222273248208998
348,28.88,5.849362900368188
349,146.20499999999998,4.058745946404217
350,28.88,3.893794586024784
351,57.76,6.8377091217325665
352,14.44,4.678001661685186
353,44.2225,4.379647325191764
354,88.445,5.3016693849068455
355,14.44,7.093486998418616
356,175.98749999999998,2.535409840140527
357,163.3525,2.855458496876335
358,296.02,2.095695563175164
359,14.44,4.986126839903467
360,14.44,5.274328418890782
361,162.45,1.9255346352763785
362,57.76,4.604438594824685
363,28.88,3.8880501626458406
364,380.85499999999996,6.936762173110101
365,132.6675,2.91564029000386
366,73.10249999999999,3.8997744061606414
367,28.88,3.850549047397634
368,231.04,5.092247305311643
369,217.5025,1.858621270130471
370,73.10249999999999,2.736561972841272
371,28.88,5.47284038846898
372,14.44,4.475303659351836
373,14.44,4.846713523253013
374,14.44,4.36033000135915
375,14.44,5.531307802208655
376,14.44,3.8190606894720593
377,407.93,9.371796833543984
378,159.7425,2.435749554351003
379,86.64,3.7059055139347716
380,57.76,2.6395818473445827
381,657.9225,2.114372998955811
382,28.88,2.7320953703012125
383,363.7075,3.3373464818692735
384,57.76,3.331116572824471
385,394.3925,2.3566769382991977
386,118.22749999999999,2.356984389934214
387,28.88,3.876604606743937
388,86.64,6.184351314876277
389,247.285,2.040609723569382
390,118.22749999999999,5.828283105669649
391,323.09499999999997,3.6581995396823945
392,86.64,2.704919267697855
393,306.84999999999997,3.053328883857483
394,86.64,3.3039317689292353
395,117.325,3.807299603270477
396,611.895,9.426108715987711
397,397.09999999999997,2.951879836596253
398,1282.4524999999999,3.8140988178380413
399,57.76,8.08573004942048
400,118.22749999999999,3.523955585733816
401,86.64,2.268336774585031
402,44.2225,2.900342475661792
403,28.88,3.6942681519046543
404,14.44,4.654589594305644
405,101.9825,2.7852486358833053
406,73.10249999999999,4.408505402471081
407,14.44,6.976876940247727
408,86.64,1.7193591418772778
409,260.8225,4.311007969421149
410,89.3475,2.7819340169312268
411,74.005,6.426950744351215
412,57.76,4.496226205965613
413,14.44,4.656225418190973
414,14.44,13.138533682879077
415,73.10249999999999,2.775982090375149
416,146.20499999999998,2.876693863395139
417,116.4225,2.980135357210873
418,205.76999999999998,2.3812207804555836
419,28.88,9.857538432319773
420,28.88,3.634712486746392
421,14.44,6.928449269533272
422,73.10249999999999,2.986749791451031
423,14.44,5.14571869667205
424,28.88,4.493947962449079
425,57.76,2.5908941479334637
