floc_ID,area,edgewidth
189,73.10249999999999,6.071854641350015
190,14.44,9.774083994132468
191,175.085,2.3629958344570228
192,57.76,3.5204272461539285
193,57.76,2.5381356813738365
194,57.76,2.4259910013403108
195,175.98749999999998,2.1833202052294944
196,57.76,2.931975956519184
197,162.45,2.861070570810034
198,28.88,2.8368015437079124
199,28.88,4.337101010341702
200,86.64,9.429962370808447
201,14.44,7.311213143723848
202,73.10249999999999,3.73767079575477
203,28.88,3.715856822934064
204,147.1075,5.004218494209163
205,58.6625,6.502683141893538
206,14.44,6.461686558510679
207,305.9475,2.5994920704693265
208,410.6375,11.245264158644646
209,88.445,4.008483613471519
210,44.2225,5.853644989564092
211,57.76,5.721829795769443
212,28.88,8.504829412410308
213,730.1225,5.61485121786416
214,57.76,4.132813909857729
215,57.76,3.627387542538196
216,1023.435,4.615858621703418
217,162.45,3.239684462060206
218,850.155,2.4448222015355423
219,14.44,5.229163036653391
220,28.88,9.96593660197031
221,334.8275,3.0447652706907053
222,159.7425,3.135856578433758
223,28.88,6.695076907416221
224,323.09499999999997,2.4261659188356424
225,86.64,3.4036838459571097
226,44.2225,7.333058872847633
227,247.285,4.8393707524726715
228,28.88,4.587595478703671
229,117.325,4.490129018326553
230,380.85499999999996,2.593265658896853
231,232.845,5.0426968915712
232,28.88,4.845982766757262
233,86.64,7.26136231962286
234,57.76,3.227385140190927
235,14.44,7.589896872877419
236,219.3075,2.4651960146292757
237,28.88,13.15969507094357
238,131.765,3.1881210308960877
239,103.7875,3.799330913794584
240,145.3025,12.633522583053901
241,58.6625,5.205695312950738
242,58.6625,5.236889321581639
243,57.76,4.000317285548816
244,44.2225,7.25537358539661
245,14.44,7.668567361521249
246,145.3025,3.783808886302683
247,116.4225,3.91544707591189
248,14.44,6.588879916641248
249,14.44,5.46314501475146
250,57.76,9.806080366495578
251,231.04,2.6721193160897982
252,28.88,4.413584140632723
253,28.88,9.282507031598282
254,132.6675,4.132125995843273
255,57.76,3.2373194303357633
256,28.88,4.77169219223681
257,28.88,5.0561885965390685
258,159.7425,2.5694865624204803
259,14.44,7.448524221911427
260,145.3025,7.333146985024181
261,28.88,4.7783761550561294
262,191.32999999999998,6.013422917176434
263,1408.8025,5.475639775974932
264,28.88,8.127355783730517
265,277.0675,2.900175145304797
266,102.88499999999999,3.276709153117553
267,219.3075,2.727611392601851
268,177.7925,4.061118447559402
269,424.175,2.9962233763001787
270,101.9825,2.801918705527555
271,161.54749999999999,5.892894903015654
272,57.76,2.566068295089225
273,44.2225,3.5339004077383094
274,337.53499999999997,4.078945178595164
275,28.88,4.166099862013632
276,118.22749999999999,3.2105383934133793
277,74.005,5.8554339103502455
278,14.44,6.279258895722371
279,14.44,3.515774945889245
280,28.88,4.218319948785169
281,14.44,5.646871056363455
282,73.10249999999999,3.0401860470964346
283,14.44,6.814443490882739
284,28.88,7.387814958125121
285,160.64499999999998,3.097792910056831
286,147.1075,2.724568334639354
287,86.64,2.830755242425486
288,57.76,2.8532820118766318
289,132.6675,3.755089225069528
290,14.44,4.110641234206723
291,14.44,5.486503522271192
292,57.76,3.6072402218898185
293,58.6625,3.298355025287251
294,73.10249999999999,3.1369210048963536
295,73.10249999999999,3.7955062251096665
296,28.88,3.004052626262414
297,73.10249999999999,3.2481837793247985
298,28.88,3.072635579646209
299,57.76,2.7679478920795924
300,28.88,10.535008204124512
301,103.7875,3.319050024692089
302,189.525,3.2419569120794174
303,334.8275,5.402401642188422
304,176.89,2.3602526434360516
305,14.44,10.933345909026581
306,28.88,2.502801814836771
307,28.88,4.479712039147343
308,203.0625,4.257446595194357
309,57.76,5.0912739440786385
310,101.9825,3.0673584161544243
311,28.88,3.6473732515762745
312,292.40999999999997,8.088586944144636
313,57.76,2.1451564586256726
314,14.44,4.792944421359611
315,175.085,8.851009846873247
316,219.3075,4.03791431118896
317,44.2225,3.44395285798296
318,28.88,3.2564996991046318
319,644.385,2.822692584091272
320,351.97499999999997,5.475162430253032
321,640.775,4.431771685068092
322,88.445,4.16668853710376
323,57.76,2.6421726771504996
324,86.64,3.505856683256545
325,146.20499999999998,3.004438803250941
326,14.44,4.297947851699142
327,28.88,3.732615584817657
328,948.5274999999999,6.1577435275639925
329,88.445,5.094391460790911
330,28.88,5.525780097333608
331,59.565,5.034234555179502
332,59.565,5.654491058942305
333,57.76,4.163994397927115
334,44.2225,6.459289291315458
335,28.88,3.410387402677281
336,14.44,4.412138460378921
337,44.2225,2.5637036225541543
338,14.44,5.266964785470009
339,728.3175,5.539197183672124
340,57.76,2.459111520251533
341,101.9825,2.184835633093003
342,204.8675,3.5400454355208057
343,116.4225,2.7479852601272277
344,28.88,4.337704508791189
345,145.3025,4.56855755371643
346,57.76,3.2934883351000677
347,2493.6075,6.105734527155979
348,57.76,7.816587309268508
349,118.22749999999999,3.375468614906693
350,28.88,2.57609605008608
351,87.5425,5.22908227626743
352,204.8675,3.2925396974889023
353,14.44,6.462611915825581
354,365.5125,4.481590062377938
355,335.72999999999996,6.1868193002834735
356,1063.145,2.58573132838335
357,131.765,4.424050438354716
358,73.10249999999999,3.218536102626315
359,14.44,5.512087264961523
360,44.2225,5.078569446791591
361,14.44,5.723928329970624
362,28.88,6.229984423348228
363,57.76,3.3527503847004594
364,86.64,2.3034503100397683
365,28.88,3.9647242712252386
366,86.64,3.5899888455223747
367,28.88,4.75615972523747
368,44.2225,3.9520338432732203
369,14.44,5.9136630623729
370,131.765,3.5463006923973865
371,86.64,1.8014677816011984
372,1073.975,3.006184953075638
373,28.88,4.674149793909134
374,148.01,4.829405058629642
375,452.1525,4.157631781176624
376,57.76,3.585808874469734
377,14.44,5.592264630850932
378,89.3475,2.976144893589153
379,57.76,2.9938188068505003
380,115.52,4.770625232765682
381,57.76,3.921190674896643
382,28.88,5.35995477149339
383,57.76,3.088758534762729
384,57.76,3.5038948755660058
385,174.1825,3.1735880944376063
386,176.89,3.9365804709053545
387,28.88,6.30388495265633
388,770.735,3.052568469446118
389,73.10249999999999,2.6095269593138526
390,28.88,6.044328632769572
391,28.88,5.540339215278818
392,28.88,3.1617847814746045
393,14.44,5.464742338360295
394,86.64,2.9271553288472094
395,74.9075,4.53103545744674
396,101.9825,3.713655489922858
397,28.88,4.213668394366033
398,175.085,2.7035749212324878
399,73.10249999999999,6.563019545087776
400,452.1525,2.237908059465849
401,28.88,3.8721654838258828
402,190.42749999999998,2.7026117265205425
403,28.88,6.638025077881239
404,146.20499999999998,2.3905095234817035
405,57.76,3.419886996022412
406,132.6675,3.3025386607916976
407,1039.68,3.997868062895085
408,44.2225,5.066171854003423
409,28.88,4.189625529237081
410,59.565,4.301729637367384
411,192.2325,3.698962990386139
412,249.99249999999998,12.53026977729213
413,162.45,3.9147120978743497
414,57.76,3.829083499480393
415,14.44,9.369254962654367
416,28.88,5.157088855980928
417,44.2225,4.444096374194678
418,14.44,4.567481311102074
419,57.76,2.2345965173715565
420,799.615,5.141087446673724
421,1187.69,4.068107401417173
422,28.88,3.99756580893069
423,175.085,8.545260027940154
424,102.88499999999999,4.8789315610235064
425,102.88499999999999,3.419171682536604
426,14.44,12.514804527203347
427,57.76,8.57748737036346
428,116.4225,3.459976375474648
429,28.88,4.029495179772717
430,237.3575,3.2649896578922553
431,57.76,3.1829590460521824
432,44.2225,3.527610258145307
433,384.465,3.277127013350737
434,44.2225,4.487169579474141
435,57.76,2.4158197842623217
436,189.525,3.2873158590452745
437,118.22749999999999,3.653605111015466
438,44.2225,4.181536679727051
439,14.44,3.706802256721204
440,117.325,4.20741265879221
441,28.88,6.173638846785337
442,86.64,2.08869432568271
443,14.44,4.5892673036502645
444,14.44,10.13937330859473
445,657.9225,3.3811142449285003
446,806.8349999999999,3.7024657720988623
447,28.88,3.9359617697210947
448,207.575,5.5372162392770585
449,28.88,3.2986255044796895
450,28.88,4.014979135834462
451,73.10249999999999,2.9019901489388134
452,393.49,3.2659006866236795
453,57.76,2.8090725276571673
454,177.7925,6.2832385329484985
455,57.76,5.131686284606146
456,57.76,3.945788700077399
457,233.7475,2.530731223515062
458,45.125,26.185407463903587
459,146.20499999999998,2.507558421911882
460,44.2225,3.9255572031035126
