floc_ID,area,edgewidth
169,57.76,2.04867979898074
170,58.6625,3.830070910147266
171,120.0325,3.9382729290274074
172,43.32,5.690726663760016
173,57.76,2.528809147090131
174,346.56,4.013204843064208
175,73.10249999999999,7.829368843950379
176,14.44,4.690318510850983
177,57.76,3.4265205297169334
178,116.4225,2.8679140154683616
179,44.2225,7.128726491747075
180,28.88,3.034806415892254
181,57.76,2.2783094831216295
182,321.28999999999996,5.687326158111342
183,235.55249999999998,3.2885260992885037
184,14.44,4.870584642200462
185,73.10249999999999,2.9186159937275984
186,57.76,2.827622666840074
187,744.5625,3.5507573608262835
188,116.4225,2.84988736598207
189,391.685,3.413487905242524
190,481.03249999999997,2.5714384738015146
191,116.4225,2.219111985905709
192,73.10249999999999,3.2942169343066405
193,28.88,6.70137477052261
194,57.76,3.043471991569897
195,28.88,6.241727350429906
196,86.64,3.512158948238884
197,28.88,4.34404635458838
198,86.64,5.216689029926161
199,119.13,5.946669539046266
200,57.76,4.294431680095889
201,28.88,6.218902158930364
202,771.6374999999999,2.714485241355943
203,28.88,9.13254063892617
204,132.6675,2.736252144103619
205,28.88,4.622688455069262
206,28.88,9.799875222509899
207,57.76,6.771105096288202
208,57.76,6.592250005603348
209,28.88,4.842832340740926
210,14.44,4.269951656149726
211,262.6275,4.046239735530488
212,131.765,4.759902479356894
213,132.6675,2.915961055610796
214,57.76,3.3557882657109546
215,57.76,4.964563344002872
216,28.88,4.096049702638661
217,481.03249999999997,2.056101047411089
218,57.76,2.160453510810567
219,28.88,5.311166134921554
220,28.88,15.239613347748685
221,305.9475,3.4296142192220906
222,57.76,2.963751307112967
223,57.76,4.584845583081374
224,28.88,19.51566472923532
225,57.76,3.827881687582486
226,28.88,6.255394558313244
227,28.88,4.76022028016673
228,28.88,6.741860973902276
229,87.5425,8.179721292084498
230,14.44,6.215588747030539
231,322.1925,6.118333164838914
232,425.0775,2.530513852091261
233,28.88,4.972807961839722
234,57.76,3.0694367920606465
235,557.745,3.152974294409745
236,175.98749999999998,1.9919194994025469
237,14.44,11.026388170514636
238,28.88,4.838410246547353
239,146.20499999999998,2.8968567240425602
240,14.44,5.45805671783198
241,28.88,4.215774737475
242,88.445,2.9215360345145363
243,57.76,3.625886088439753
244,104.69,3.3337535410887718
245,176.89,3.7208595907135766
246,86.64,3.707488251159913
247,87.5425,3.2563545315726277
248,409.735,2.1688534660300722
249,57.76,3.545974674422047
250,14.44,4.17792099051832
251,14.44,6.922237642505697
252,57.76,2.3700874412200945
253,28.88,3.515847851202192
254,86.64,2.039836719479527
255,14.44,5.798118620236022
256,87.5425,8.509805186960374
257,57.76,3.7555239992099594
258,175.98749999999998,2.085552741019628
259,58.6625,3.5720980995608302
260,14.44,5.381434241457275
261,381.7575,3.8912501500724574
262,73.10249999999999,5.135009094857895
263,146.20499999999998,9.246061357645518
264,57.76,3.4164078623604905
265,73.10249999999999,3.543936062765331
266,14.44,6.777752259042394
267,57.76,3.0984475516047594
268,159.7425,3.0878476738673037
269,28.88,4.737832085223949
270,57.76,2.2797723303500765
271,87.5425,4.739646074598401
272,28.88,4.559847770934534
273,1959.3274999999999,5.066603952652523
274,248.1875,3.21172415820451
275,57.76,5.444272219877471
276,14.44,6.017918186791317
277,102.88499999999999,3.8814383123234473
278,189.525,5.265583321697564
279,57.76,3.969991704628058
280,131.765,3.615008383060008
281,73.10249999999999,3.8544098584391056
282,14.44,4.5655960987888635
283,44.2225,3.487442821431797
284,57.76,4.915765663918662
285,44.2225,4.796283302350184
286,73.10249999999999,2.8565505968235105
287,118.22749999999999,2.822925710486648
288,379.9525,3.977869769184428
289,159.7425,3.231876696251208
290,28.88,3.296788214756043
291,28.88,3.994710647602342
292,28.88,10.706752532332088
293,453.9575,2.7790613506313133
294,75.81,4.705026325764895
295,14.44,4.95361087561115
296,289.7025,4.096564003522853
297,44.2225,4.0237051443363905
298,194.0375,1.9610622219128866
299,146.20499999999998,2.131746875996387
300,28.88,3.992311663159246
301,318.5825,5.652412226906879
302,14.44,3.6526151952757173
303,103.7875,14.735236745207247
304,115.52,3.0001720998795958
305,57.76,3.2718641246685527
306,365.5125,4.583773363569257
307,129.96,4.522195649073827
308,57.76,2.695709491467018
309,365.5125,5.625470027273296
310,57.76,4.6410088263493625
311,161.54749999999999,3.643632520393709
312,192.2325,2.1370100710978384
313,44.2225,4.093922996871233
314,233.7475,1.8595281991832964
315,57.76,3.1810296563562597
316,205.76999999999998,2.9106254417305757
317,28.88,4.950165344076646
318,73.10249999999999,3.762544391476337
319,74.9075,8.011279068825877
320,101.9825,2.2665217714090966
321,44.2225,4.329556170829107
322,44.2225,4.583956381319474
323,260.8225,2.117816805590807
324,28.88,3.760351546848244
325,28.88,5.017400196031207
326,57.76,3.1005221793135838
327,28.88,3.823750987557131
328,28.88,3.3356671811206575
329,86.64,8.529202717991279
330,28.88,4.413478036084276
331,28.88,4.485607335402066
332,28.88,8.332407442532054
333,28.88,3.217183659994973
334,28.88,3.580419376541354
335,28.88,4.737660397389467
336,28.88,5.880237259273937
337,30.685,5.197401207676383
338,277.0675,4.225357035102085
339,57.76,3.223261592974326
340,28.88,2.995714834818011
341,14.44,5.130523466383912
342,57.76,2.6612439231879073
343,28.88,3.7257070708676148
344,117.325,2.186245113914606
345,191.32999999999998,2.313894654356793
346,28.88,3.7890190583500094
347,218.405,3.3876202975142276
348,799.615,2.1118635756213995
349,57.76,7.722353519884119
350,57.76,1.9565197550315128
351,203.965,2.2131053149085997
352,28.88,4.571212979896134
353,28.88,4.994022968277954
354,116.4225,2.840772934893423
355,14.44,4.314067623020108
356,28.88,3.178980756278477
357,28.88,22.372565895972553
358,73.10249999999999,3.350857438950877
359,28.88,2.9843244532572704
360,44.2225,6.638883417057185
361,88.445,2.8689132875784367
362,14.44,4.219272253309112
363,291.5075,4.817472391230799
364,57.76,6.300600169923306
365,28.88,13.843891127958829
