floc_ID,area,edgewidth
93,57.76,10.52855807227786
94,14.44,5.756247265766025
95,73.10249999999999,4.343849268790316
96,57.76,6.873346440098543
97,116.4225,3.3446308036152357
98,74.9075,4.072231222460646
99,146.20499999999998,6.110748649815051
100,132.6675,3.6816035525198556
101,322.1925,4.745737923935476
102,86.64,2.4128461468846703
103,14.44,6.5434709273154725
104,435.005,5.581133115400973
105,28.88,3.6213537451914455
106,28.88,4.415395312674767
107,131.765,2.6388829899896766
108,117.325,2.425750057385647
109,14.44,6.976176531381039
110,28.88,4.198515224878664
111,675.0699999999999,4.637049002445054
112,57.76,6.1411818634583915
113,73.10249999999999,5.8457207494688115
114,28.88,3.971974995787311
115,14.44,4.112204483115382
116,175.98749999999998,3.715515926030607
117,57.76,3.280823619604531
118,130.86249999999998,2.959641245152241
119,14.44,8.675448638154151
120,57.76,4.9418591117837165
121,14.44,5.78295763665949
122,44.2225,5.308885289813849
123,73.10249999999999,5.511807122227202
124,28.88,4.343736571374543
125,148.01,4.5050848791061435
126,73.10249999999999,3.914449121124046
127,59.565,5.38307569392125
128,57.76,4.014396544980863
129,131.765,4.250980735748854
130,14.44,4.798199520668431
131,86.64,4.507554272428155
132,57.76,3.022382559231888
133,43.32,6.469318240162775
134,14.44,15.388868316326205
135,28.88,5.055613760253431
136,790.5899999999999,11.43614698854183
137,14.44,8.688597985697141
138,481.935,7.359864985439272
139,86.64,5.792518013093745
140,73.10249999999999,8.122301278325558
141,14.44,7.433475036685811
142,28.88,5.790710368162577
143,74.9075,4.4244037433203625
144,58.6625,6.673307606970209
145,57.76,2.6168529322805685
146,118.22749999999999,3.2570737913505616
147,73.10249999999999,2.700754640996028
148,57.76,5.887943071961267
149,59.565,4.741610061914699
150,261.72499999999997,9.150289801246203
151,87.5425,4.023827231539588
152,712.0725,3.108941299099828
153,205.76999999999998,2.8361595434931024
154,57.76,3.229608947324076
155,28.88,6.8888583141886315
156,248.1875,3.392318834868391
157,728.3175,3.922694229380056
158,102.88499999999999,5.9234401886278425
159,57.76,4.734835052721383
160,132.6675,3.2278044402191637
161,14.44,4.471524810758721
162,102.88499999999999,3.2042204847537312
163,1299.6,2.9221121263277876
164,102.88499999999999,3.248044760563682
165,28.88,3.0612518029797555
166,44.2225,4.048134657329145
167,203.965,5.176709454837253
168,262.6275,3.6362659480096946
169,28.88,7.090595736450079
170,14.44,6.348991545770295
171,28.88,5.964805700226435
172,262.6275,5.263481309812118
173,57.76,2.895022254681064
174,334.8275,3.379919561165483
175,146.20499999999998,2.3087341133679105
176,28.88,4.723710842180375
177,57.76,8.889079491057732
178,145.3025,2.1795633092646165
179,159.7425,4.286162997372871
180,73.10249999999999,4.379905272685674
181,219.3075,4.210217951120565
182,86.64,5.2289132264637646
183,191.32999999999998,2.7153794044202626
184,57.76,3.8728114018864446
185,467.495,2.050103710150751
186,89.3475,3.4392562789046823
187,191.32999999999998,2.4965115703722818
188,147.1075,3.6239307176544076
189,145.3025,3.844979327681414
190,14.44,6.167267361793113
191,14.44,3.7248497281443824
192,28.88,6.925523977045761
193,280.6775,2.5179724188044634
194,28.88,4.410753576669701
195,116.4225,1.8641314150432258
196,44.2225,6.087797585540251
197,57.76,3.322364159695759
198,57.76,3.1336920919769953
199,14.44,7.537771389940994
200,14.44,6.937499482253052
201,28.88,5.3759367130678815
202,44.2225,4.4445015272047526
203,14.44,6.514033939072264
204,57.76,4.079066112510067
205,14.44,5.006407703267478
206,28.88,6.942966302125321
207,28.88,10.18560003558567
208,44.2225,5.17151233440753
209,57.76,3.7586289661211354
210,28.88,4.484206251498288
211,28.88,4.706012606729026
212,161.54749999999999,11.92540664600311
213,73.10249999999999,4.686577105422838
214,28.88,3.7692956278468843
215,219.3075,2.820554368067169
216,73.10249999999999,3.232075506514824
217,28.88,3.6431629207447283
218,73.10249999999999,3.007204528344631
219,86.64,2.3321626617301945
220,44.2225,4.11318219861295
221,28.88,3.567993408469554
222,14.44,7.082314157723687
223,86.64,3.3682363248899385
224,28.88,4.725011658721359
225,57.76,3.0765522375040018
226,44.2225,3.542231517909418
227,231.04,7.247106592138163
228,1353.75,2.8995466341043503
229,28.88,4.501227685617435
230,377.245,4.481483687983293
231,28.88,3.6484988453385463
232,57.76,2.9153227303775027
233,267.14,2.958776552196701
234,14.44,7.463391543112348
235,57.76,3.093894429059275
236,539.6949999999999,3.241229426916461
237,44.2225,9.253516610782286
238,73.10249999999999,4.814574004410067
239,116.4225,3.5548893714845016
240,102.88499999999999,3.013237822019125
241,14.44,7.915307406982084
242,102.88499999999999,3.251434323012156
243,57.76,2.710330994206319
244,363.7075,5.127171843382764
245,28.88,3.086048764717552
246,57.76,5.636487762172
247,28.88,7.461679048254425
248,44.2225,4.930147978500842
249,57.76,5.047193239962373
250,131.765,3.245584876163737
251,1176.86,4.752532924662321
252,28.88,3.6147900186509627
253,102.88499999999999,2.346149190630665
254,146.20499999999998,4.45353820777186
255,57.76,4.517957872173474
256,57.76,5.019442719388606
257,57.76,2.4992510957296084
258,101.9825,2.2946161027216196
259,337.53499999999997,2.7534770634752004
260,28.88,3.7893618190970075
261,28.88,12.646590224271847
262,14.44,8.981574508871175
263,14.44,4.088713144611482
264,28.88,5.866595780692806
265,14.44,3.8376072779869017
266,89.3475,2.668049036686689
267,73.10249999999999,4.460748703598015
268,59.565,3.60526966851797
269,438.615,2.6159285937380274
270,43.32,5.797182062187267
271,86.64,3.5395549267912716
272,334.8275,4.099643639518714
273,305.9475,2.22554418198027
274,2255.3475,4.0026639302693825
275,28.88,5.6423672762055395
276,28.88,5.448329066023999
277,129.96,3.6372095063198637
278,515.3275,2.6132958799754293
279,87.5425,5.314898690248632
280,75.81,3.639944057062416
281,580.3075,5.529174164787776
282,14.44,7.282599949789806
283,86.64,2.114999494728498
284,437.7125,2.751411504625144
285,307.7525,4.7657981473548
286,1657.8925,6.402752833444125
287,160.64499999999998,2.962135249692445
288,14.44,7.5275890366390925
289,28.88,5.7596507296773165
290,14.44,7.658431799235311
291,249.99249999999998,3.1893715324479257
292,366.41499999999996,2.5976186313678156
293,14.44,6.638614794079751
294,481.03249999999997,3.0167854578001623
295,28.88,5.498399989509394
296,464.78749999999997,11.583739621312654
297,28.88,4.394620011822251
298,220.20999999999998,3.8026755885940213
299,28.88,7.206524733978502
300,86.64,18.285829590818405
301,14.44,4.8185417463384725
302,638.97,5.874832913891762
303,28.88,3.50475591059385
304,28.88,5.970881984664273
305,57.76,2.6787143167358387
306,57.76,4.703505043138096
307,232.845,5.530706107369869
308,14.44,5.726360496473814
309,57.76,2.6983020467207917
310,28.88,6.789461552641927
311,409.735,2.416085912410463
312,189.525,3.799426729042514
313,437.7125,3.8821492800310673
314,28.88,3.3740962784500916
315,407.93,10.344168240590152
316,57.76,3.5555591173184444
317,28.88,3.9397649547460314
318,14.44,4.597401694798873
319,217.5025,2.8174287465828822
320,129.96,2.736155466702671
321,14.44,6.874033676151403
322,406.125,3.6860896740993425
323,86.64,4.137618265561422
324,175.98749999999998,2.3015941343701147
325,28.88,4.578973343311774
326,28.88,5.668346809858421
327,131.765,3.9001316073445746
328,116.4225,2.8422207536528443
329,57.76,3.070931834963013
330,28.88,3.0557351030089133
331,43.32,3.5664780297093266
332,115.52,8.559468444698087
333,249.99249999999998,3.1344592337542734
334,28.88,3.35458053043793
335,293.3125,3.804425709093802
336,57.76,4.9478180204853945
337,87.5425,7.735995419191366
338,88.445,6.32890235703246
339,28.88,2.7281600237698496
340,57.76,3.2835755515400296
341,349.2675,2.9115057243552873
342,1218.375,6.230277165777967
343,28.88,3.4129362329788187
344,28.88,4.067543354368207
345,669.655,4.063166650946028
346,28.88,6.468788259527808
347,177.7925,4.001254846026472
348,538.7925,5.519970156960603
349,28.88,6.428588332035453
350,14.44,6.435605851852675
351,611.895,6.099680691878153
352,28.88,7.966684680964906
353,14.44,5.962853393805182
354,14.44,4.7797680236467235
355,28.88,3.231243127341828
356,28.88,3.9456565017087675
357,28.88,4.067101130328338
358,335.72999999999996,2.6259661483749306
359,86.64,3.031592553209492
360,88.445,7.2586741088713325
361,28.88,4.837467895187142
362,44.2225,3.9090534254300486
363,146.20499999999998,2.3775082130635528
364,14.44,7.64390988194188
365,485.54499999999996,2.1368494039567665
366,44.2225,3.557097559269244
367,73.10249999999999,5.6755626091431655
368,397.09999999999997,2.360325127171634
369,28.88,3.4997742098449125
370,102.88499999999999,2.02170555023156
371,14.44,4.906924152734552
372,14.44,6.939631205277984
373,191.32999999999998,2.334143250423205
374,14.44,4.167572083423554
375,14.44,4.433381571425029
376,222.015,3.3636665171626214
377,116.4225,3.501815980243782
378,14.44,4.276424327906826
379,57.76,2.920949019044299
380,14.44,6.357312221934281
381,28.88,4.2409254208123
382,58.6625,9.104187685642955
383,132.6675,3.0711024265804405
384,293.3125,1.7787739268923293
385,44.2225,6.729217850454517
386,57.76,4.243170327518628
387,73.10249999999999,4.7179877465822315
388,410.6375,2.753157765117174
389,28.88,3.519329844131783
390,251.79749999999999,2.822007601046679
391,335.72999999999996,2.472168934703143
392,14.44,7.5429199895247265
393,148.01,2.5348484887118787
394,57.76,3.076086458008405
395,453.9575,2.6901716336490997
396,88.445,4.350385562264702
397,248.1875,2.7904894111137213
398,262.6275,3.4692737712419897
399,73.10249999999999,2.3897246505995784
400,57.76,2.687821413762477
401,28.88,4.554972274505831
402,116.4225,2.9208014732713257
403,757.1975,4.573895395810895
404,14.44,3.925259545330384
405,86.64,2.7347838596856047
406,28.88,3.1979993851140374
407,175.98749999999998,2.810500160645722
408,14.44,5.307466986809891
409,28.88,3.5690609633064887
410,14.44,4.833562108169645
411,57.76,5.547435383603303
412,378.1475,5.626334713572013
413,28.88,4.690443536625139
414,14.44,2.7727897855312524
415,28.88,4.636767903579113
416,57.76,2.4943953233164127
417,28.88,3.600565397386797
418,57.76,2.258857709338177
419,28.88,5.269103156418139
420,57.76,4.766897892840986
421,101.9825,6.141591713699324
422,101.9825,3.2577344412932114
423,14.44,6.248555875426105
424,86.64,2.6282426581039227
425,102.88499999999999,2.866816417884517
426,57.76,6.671735478277048
427,28.88,2.2783067805495083
428,28.88,4.861272865183572
429,115.52,8.744280661553383
430,86.64,4.592791407182551
431,44.2225,4.517845498715499
432,14.44,10.374204337234412
433,131.765,2.7672234845535018
434,14.44,5.9941061717555355
435,481.935,3.888695890178091
436,14.44,6.081015755361082
437,57.76,4.049409524169398
438,14.44,7.077311679636109
439,146.20499999999998,3.831712936973257
440,28.88,5.509467407341033
441,203.965,2.484880682183734
442,57.76,3.3023312030832837
443,191.32999999999998,7.279586290599019
444,190.42749999999998,2.7370658816247593
445,28.88,4.62817643256049
