floc_ID,area,edgewidth
137,28.88,4.388016270208387
138,73.10249999999999,1.9098723360757552
139,321.28999999999996,3.491558985361161
140,117.325,6.116977612892659
141,86.64,4.123694080306747
142,294.215,3.381807943826441
143,101.9825,2.8249795028587323
144,785.175,5.195606697892645
145,117.325,6.263086531603306
146,14.44,5.738201998862154
147,28.88,3.6437311848981047
148,232.845,2.370553664557026
149,28.88,4.305972072009414
150,14.44,8.730944996213108
151,1165.1275,3.8357357783633397
152,14.44,4.684724301127332
153,57.76,2.920462966213456
154,75.81,3.814479587889451
155,86.64,2.8372393837626784
156,116.4225,2.9046460394819382
157,378.1475,9.599498094875305
158,57.76,2.557474452329241
159,1512.59,3.4031333266261403
160,14.44,6.229971769953822
161,14.44,5.591602297858145
162,133.57,8.312168422621461
163,28.88,4.223228574596369
164,86.64,11.319567691147615
165,28.88,5.73083346334505
166,28.88,4.246962913369156
167,28.88,8.58961984863376
168,28.88,5.7110623135367815
169,365.5125,2.2406167997024284
170,657.02,6.3506125758404695
171,249.99249999999998,14.561076246276382
172,59.565,4.2015330360476675
173,28.88,3.2339225067626467
174,73.10249999999999,3.149819995713632
175,203.0625,3.9396982604626385
176,174.1825,9.994827097767851
177,14.44,4.242746932652205
178,43.32,3.8211850288324207
179,14.44,6.238699413148079
180,28.88,2.423538078198264
181,175.085,5.592005204193605
182,115.52,4.744439147537089
183,73.10249999999999,3.68492258901965
184,57.76,2.911839708161464
185,57.76,4.568900601149874
186,203.965,3.206442152149354
187,813.1524999999999,3.027110737596691
188,102.88499999999999,4.091911499736236
189,88.445,2.6732608841661594
190,28.88,6.611337749933634
191,28.88,4.106112067504374
192,247.285,3.0462798318651156
193,14.44,6.421167156611481
194,205.76999999999998,2.7175162124399392
195,28.88,4.7110024338500445
196,14.44,7.9671439893639775
197,116.4225,5.366820588866853
198,145.3025,7.48607066556596
199,14.44,7.052232324040961
200,28.88,2.738071057081714
201,277.96999999999997,2.5144479584890953
202,57.76,4.047722014198758
203,173.28,5.549622456540395
204,14.44,4.932725565908448
205,28.88,6.476633594572917
206,145.3025,4.789208074085166
207,57.76,2.4417083722622452
208,102.88499999999999,4.255063364044074
209,28.88,5.768685073235798
210,410.6375,2.0289801613152796
211,322.1925,2.825316562443613
212,101.9825,3.891323310770054
213,73.10249999999999,4.9419582881949395
214,28.88,5.4473073789403035
215,44.2225,4.552896411208932
216,28.88,8.919854920863612
217,28.88,4.415453799088601
218,57.76,3.056845175292181
219,28.88,5.449812321655786
220,352.8775,3.193344653534462
221,57.76,3.638894103750963
222,162.45,2.4916471893233263
223,217.5025,2.6935217401891816
224,761.7099999999999,2.4851238235319633
225,28.88,5.247502989880553
226,57.76,3.9124339631365874
227,277.96999999999997,12.209971478681021
228,145.3025,2.8152444273456654
229,44.2225,4.528127127090578
230,57.76,2.857126219908151
231,28.88,6.320063705477558
232,714.78,2.0889794095089393
233,162.45,3.614877275040464
234,44.2225,4.9571165634205325
235,28.88,3.6731010966463997
236,205.76999999999998,3.302270165006163
237,28.88,4.321594401567126
238,334.8275,6.432408369266863
239,339.34,4.98168775581812
240,57.76,3.1370887969438117
241,305.9475,5.67319648249162
242,28.88,3.564142787440148
243,86.64,2.3657809405059598
244,44.2225,3.844499518112479
245,28.88,4.7348686164088045
246,538.7925,3.0943965061783967
247,28.88,4.37469996199348
248,73.10249999999999,2.8549170746159236
249,514.425,2.070027084138209
250,14.44,5.917922702776909
251,28.88,5.265102596349704
252,365.5125,2.953186834843345
253,217.5025,3.4121067844766344
254,28.88,3.6667487680412085
255,218.405,2.1825670656943266
256,88.445,3.08981307044327
257,308.655,2.747136246959492
258,57.76,2.9650568797688073
259,57.76,2.182351006384713
260,146.20499999999998,3.3950386085756783
261,131.765,2.3331854605174693
262,28.88,7.228155098098667
263,44.2225,3.8552581158057335
264,88.445,3.430177063646158
265,57.76,13.558986485154051
266,28.88,8.896468485554163
267,14.44,4.109122944012724
268,28.88,6.0465439771458955
269,57.76,4.3044210686660795
270,86.64,5.673011615292663
271,57.76,2.6001070931487846
272,57.76,3.0517408608701353
273,102.88499999999999,2.958189692414879
274,1494.54,9.75892317009061
275,57.76,2.167913416651486
276,103.7875,4.5288517676913935
277,131.765,2.74457164804575
278,188.6225,7.493280691332028
279,14.44,6.235784196374355
280,310.46,2.213379926661553
281,103.7875,3.3503169742112915
282,277.96999999999997,3.371193186877152
283,28.88,11.490885988034513
284,28.88,4.4397272369602465
285,14.44,6.329435878464223
286,571.2825,3.7289287735328425
287,333.925,2.086143929937742
288,28.88,3.9148587864385105
289,28.88,3.0106862357829103
290,73.10249999999999,2.590179535001052
291,101.9825,5.835420798026574
292,44.2225,10.282975435094453
293,28.88,4.104383817736608
294,14.44,3.518148823170774
295,131.765,3.185095537017322
296,116.4225,2.7710365239253876
297,843.8375,9.117115739214592
298,276.16499999999996,5.495936414542027
299,146.20499999999998,1.8403445205217575
300,57.76,2.503369131881336
301,541.5,3.855447042627743
302,28.88,4.9803669602979825
303,421.4675,5.926269763487787
304,28.88,19.57411125192653
305,161.54749999999999,2.853850160418669
306,131.765,2.3464877211756425
307,44.2225,3.128211550560223
308,88.445,2.2766219140152812
309,379.05,3.6961566438615296
310,57.76,4.909189166774887
311,28.88,3.621094646696969
312,393.49,3.58073789880569
313,203.965,4.506413010606896
314,116.4225,2.5194510822846343
315,247.285,3.858021643411634
316,306.84999999999997,4.187591465508178
317,101.9825,3.3452988496822105
318,44.2225,4.773201514368856
319,117.325,9.224249989550838
320,101.9825,2.4237944767787547
321,1236.425,6.026873382440765
322,88.445,3.193374053853415
323,57.76,4.9872849996081206
324,14.44,7.180001070978775
325,118.22749999999999,6.453501915247229
326,173.28,4.810218936250012
327,28.88,4.723056413018226
328,115.52,9.445500800883393
329,57.76,2.9821546583858183
330,232.845,2.4143387733996193
331,14.44,4.9411898921127975
332,57.76,4.507793759064916
333,45.125,6.0917183610386445
334,28.88,13.106311884696781
335,348.365,5.082525230582556
336,28.88,4.9488961402876015
337,262.6275,3.0983539384767407
338,1291.4775,6.645358441013053
339,293.3125,2.4750811125207615
340,86.64,5.495086040044678
341,90.25,5.619277934239709
342,14.44,4.694550597063266
343,57.76,4.914797584824236
344,204.8675,2.7064155699136827
345,14.44,3.9053597086336165
346,57.76,2.937969226398269
347,86.64,2.430233033149179
348,146.20499999999998,2.218928885632983
349,43.32,3.8556461428422444
350,175.085,4.9684923007694675
351,960.26,5.169460928696899
352,59.565,4.279481950392347
353,1225.595,3.6540840818401685
354,28.88,4.430186907595404
355,14.44,5.770393577429189
356,89.3475,3.337956066591316
357,132.6675,1.9642174975205653
358,203.0625,6.666342256049143
359,103.7875,11.033833132069576
360,513.5225,2.847721229072341
361,144.4,2.755484936270749
362,14.44,4.7167527682894885
363,44.2225,6.978402727340642
364,335.72999999999996,5.802667720287141
365,44.2225,4.108390119654691
366,45.125,12.258114826545036
367,28.88,16.190488547575598
368,28.88,5.871387106006704
369,598.3575,2.1717840496306473
370,74.9075,3.950894315127665
371,14.44,12.447104391571239
372,57.76,5.095213435104763
373,116.4225,3.6930664267515816
374,86.64,2.8851409291738865
375,28.88,3.1314093657832474
376,28.88,4.659245114383404
377,86.64,3.304479847180623
378,57.76,5.149287911563786
379,146.20499999999998,2.5250375330065755
380,86.64,2.4455213476332935
381,261.72499999999997,2.036584184317879
382,28.88,3.835968564819972
383,322.1925,3.3782586725049377
384,131.765,5.305144281286548
385,87.5425,5.357945972625095
386,28.88,6.846877422615229
387,132.6675,4.487053430210238
388,115.52,2.5907805397579002
389,57.76,4.274362257027225
390,57.76,9.30464333343719
391,117.325,10.065697959205512
392,57.76,9.694067260895077
393,203.0625,3.609006505200713
394,57.76,6.058898503878782
395,57.76,3.1436416850050746
396,28.88,4.747723664072647
397,57.76,11.591277132667045
398,131.765,2.2978652988560855
399,28.88,3.925534604194508
400,59.565,6.078968879754593
401,129.96,2.6992212423971647
402,463.885,3.1890274733782444
403,565.8675,7.50694332274332
404,28.88,19.06281271742704
405,14.44,17.646078514446618
406,57.76,25.67382226505739
407,14.44,4.491730392371206
408,28.88,4.998448126704076
409,423.2725,8.458490806517354
410,498.18,2.5040496815978974
411,44.2225,3.979713295766892
412,44.2225,3.2675932130686625
413,57.76,2.8526479909107243
414,334.8275,4.7927988132811175
415,57.76,3.2775535507968248
416,103.7875,3.0787967284602704
417,175.085,5.359632502843688
418,57.76,2.5453247269354082
419,44.2225,4.054794640675047
420,14.44,7.947265221692929
421,44.2225,3.6155785184927423
422,1422.34,4.537800324788735
423,263.53,3.1571662323461593
424,684.9975,5.385534928167411
425,73.10249999999999,4.5520301430723915
426,14.44,12.87937628479413
427,14.44,7.1582085075882445
428,537.89,2.4282963446974457
429,14.44,5.536567994437547
430,14.44,4.284363735958226
431,14.44,7.337087951626801
432,28.88,4.571391123458486
433,74.005,3.7449860346337007
434,57.76,3.178040384935932
435,57.76,3.8793429437941405
436,14.44,5.57373357680271
437,1428.6575,4.172017277142456
438,86.64,2.051247781760516
439,14.44,9.85849929872536
440,728.3175,8.656990226866494
441,57.76,4.0774327810922335
442,146.20499999999998,5.098505249646658
443,86.64,2.206606225319961
444,57.76,3.253844748896976
445,145.3025,2.196508248659284
446,730.1225,3.8468325204263336
447,101.9825,3.344325984853458
448,14.44,5.417655065767292
449,44.2225,3.1491824597808624
450,59.565,7.514755351783794
451,57.76,2.715523030216445
452,73.10249999999999,2.645943554816126
453,74.005,4.754822757177494
454,57.76,3.117147312877431
455,14.44,4.909895354347507
456,249.99249999999998,4.2079800465879345
457,101.9825,4.900595837229652
458,118.22749999999999,4.014203145258192
459,73.10249999999999,3.030516402824317
460,14.44,9.814232153025182
461,102.88499999999999,2.120975566334392
462,175.085,3.6743679209740807
463,44.2225,4.004557557121353
464,102.88499999999999,2.097225335267483
465,73.10249999999999,3.089534009231385
466,28.88,5.255587410092235
467,28.88,5.688175144349008
468,14.44,7.280263133745299
469,28.88,5.533766536499147
470,14.44,4.224127264867143
