floc_ID,area,edgewidth
164,57.76,3.016886193263523
165,159.7425,2.3573442719755464
166,263.53,3.6571079153146506
167,231.04,6.011930392049232
168,3233.6575,5.517510205093583
169,28.88,2.742075198713092
170,146.20499999999998,2.6684063927029813
171,161.54749999999999,3.727766083083302
172,57.76,3.4524245416686177
173,73.10249999999999,5.293528523538122
174,73.10249999999999,3.221596565127377
175,57.76,7.006043706937083
176,57.76,3.004264105032794
177,14.44,3.249588496090549
178,44.2225,4.3808160467258475
179,57.76,3.1176083847101044
180,86.64,2.712253108180147
181,14.44,3.9913050442879117
182,28.88,2.932791969169851
183,28.88,5.558033446291418
184,566.77,3.7981787608365987
185,57.76,4.278214963549765
186,102.88499999999999,4.351957054659559
187,129.96,2.726956581037703
188,131.765,2.7316080691079208
189,73.10249999999999,4.464711908966412
190,131.765,3.020908056638082
191,14.44,9.467848233607752
192,86.64,2.905548005883484
193,28.88,3.7167320092639553
194,233.7475,5.36460873522652
195,57.76,3.5126733525626617
196,115.52,3.142928926363187
197,28.88,4.196917766099268
198,44.2225,4.680511733712148
199,14.44,4.362507979073736
200,28.88,5.45920906723688
201,28.88,6.780557261600514
202,86.64,3.270167040919632
203,582.1125,1.8383557726237647
204,294.215,2.487866595110871
205,57.76,2.6210313338847873
206,73.10249999999999,3.827958638244807
207,28.88,4.108032801992214
208,14.44,7.7875657973625385
209,453.9575,3.679121453482473
210,14.44,4.545867960596148
211,117.325,2.725533753510103
212,87.5425,7.4908368994676
213,73.10249999999999,3.7401688318469795
214,161.54749999999999,3.115812340181263
215,248.1875,3.961593770008291
216,102.88499999999999,3.5790642213745554
217,28.88,6.943705725789281
218,14.44,4.167660671436847
219,132.6675,3.7508351496846473
220,145.3025,5.464987380199961
221,102.88499999999999,4.863816744478131
222,116.4225,2.3569068392784263
223,337.53499999999997,5.037034883718592
224,28.88,3.835477556962439
225,294.215,2.6896274730817984
226,88.445,2.9141940739001297
227,914.2325,5.005548493404072
228,189.525,7.202270898341193
229,57.76,3.1666140728101904
230,217.5025,2.0087618448914544
231,57.76,3.4190633206448435
232,101.9825,3.63701741409293
233,14.44,4.093787371597756
234,132.6675,3.597457032101265
235,407.93,4.561988812863501
236,220.20999999999998,2.8073482304794375
237,28.88,4.896692766854616
238,145.3025,2.8843268455991757
239,86.64,2.7878851438535848
240,176.89,3.152837192660092
241,57.76,2.401954245075206
242,28.88,4.18047344954715
243,28.88,5.367979424462494
244,584.8199999999999,2.0458395794743987
245,14.44,4.695053708858502
246,88.445,3.7491694755975193
247,57.76,2.5752804941198404
248,28.88,2.814601345594693
249,599.26,2.6606281391791446
250,57.76,8.79759956738817
251,28.88,8.790690601922742
252,57.76,2.7269966966226495
253,28.88,6.192788825737304
254,57.76,3.053359622296069
255,175.085,2.9833461146598177
256,44.2225,4.818900824651388
257,28.88,5.628937167862248
258,28.88,5.4206789077306885
259,44.2225,3.5088365188898196
260,335.72999999999996,2.40585986156718
261,116.4225,3.4889890185589665
262,28.88,3.878963052190873
263,379.9525,3.190789327607032
264,101.9825,4.899661881569346
265,175.085,8.263733795501171
266,73.10249999999999,4.218977310801057
267,14.44,9.177387922416795
268,323.9975,4.153294833604518
269,204.8675,2.0641655912987296
270,249.09,19.116045881176323
271,261.72499999999997,5.353405562745636
272,929.5749999999999,3.388007215018108
273,57.76,4.277443467538907
274,14.44,5.610843103382822
275,14.44,5.299254329351688
276,57.76,4.911605151350914
277,57.76,3.409912609269771
278,28.88,3.860591646417588
279,262.6275,3.737857870519788
280,28.88,4.420138508565736
281,43.32,4.182596678204816
282,57.76,2.0808795184180933
283,14.44,5.535384801902629
284,28.88,3.906537201103638
285,28.88,4.803242395594778
286,102.88499999999999,3.1428092716575224
287,57.76,3.1791263311367426
288,320.3875,8.944007737662394
289,14.44,9.177527211390817
290,57.76,3.834992124914176
291,86.64,3.3835029874859774
292,57.76,3.103671575190069
293,57.76,6.050729259080749
294,57.76,2.5988777409725614
295,1045.095,5.667212076768871
296,537.89,6.864745854391602
297,28.88,5.167929821959465
298,235.55249999999998,3.3756862353637764
299,146.20499999999998,2.3658982618149818
300,102.88499999999999,3.113899049051507
301,319.485,3.718452156791997
302,28.88,4.439225304769566
303,44.2225,6.6386354512678505
304,28.88,3.850062308809273
305,131.765,3.5367474488274033
306,28.88,4.352671913403813
307,263.53,2.8806186872859234
308,101.9825,2.7188368727230148
309,527.06,2.039244029591173
310,116.4225,3.2546400012368535
311,86.64,2.4909421803051672
312,263.53,2.447381750657935
313,28.88,4.273104497399232
314,131.765,3.3636297613827133
315,131.765,2.673066899210941
316,146.20499999999998,4.007303894869076
317,28.88,6.149847880817724
318,57.76,8.914540354585405
319,87.5425,3.43569631518519
320,57.76,2.153461167060855
321,14.44,5.987142486216306
322,44.2225,3.1951556999044293
323,57.76,3.009406872034083
324,14.44,4.421008477703903
325,14.44,5.64224331119112
326,28.88,3.47535969755278
327,28.88,3.840563776167027
328,103.7875,4.183936610780728
329,28.88,3.807955491103704
330,815.86,3.5870695838244226
331,28.88,6.08724403084142
332,14.44,5.032124407166578
333,57.76,3.34650549581914
334,131.765,3.287792248012073
335,203.0625,2.708787748430275
336,86.64,1.8046761087314251
337,132.6675,2.421392351225901
338,28.88,4.167524364175677
339,57.76,3.8265770453092687
340,146.20499999999998,4.141516418041921
341,28.88,3.2159087300567006
342,28.88,4.228369737950793
343,131.765,2.9854894548519133
344,57.76,3.3799481067126798
345,219.3075,2.0646802881019832
346,14.44,3.533289733290023
347,43.32,4.332244624029489
348,395.29499999999996,2.580218946378924
349,28.88,20.092888808626174
350,57.76,3.5157886389455837
351,14.44,2.249403084581854
352,28.88,4.302131611598856
353,44.2225,3.979337305074387
354,73.10249999999999,2.5271903385389187
355,28.88,4.528229452844268
356,86.64,4.218892189160004
357,86.64,2.408349223574179
358,191.32999999999998,4.107010643090172
359,1804.0974999999999,6.489571893812758
360,73.10249999999999,3.672066278912182
361,1167.835,1.8978982902331165
362,57.76,4.200255758223337
363,132.6675,2.3529258252620164
364,87.5425,5.633407785307483
365,57.76,3.5689604090582994
366,189.525,2.6679830905072763
367,28.88,3.7013148338948354
368,219.3075,8.659263626971963
369,117.325,3.4115956275103527
370,14.44,6.181725672214673
371,28.88,14.005615511212753
372,28.88,3.977142524733599
373,28.88,4.603690901896297
374,57.76,3.1593749249936804
375,1528.835,2.0223745296569184
376,57.76,5.158280449710831
377,14.44,8.515333749206128
378,335.72999999999996,1.974176099258309
379,14.44,13.808694489316732
380,148.01,3.523954525600733
381,191.32999999999998,2.7843411360691386
382,307.7525,3.4579261148754155
383,44.2225,4.210042954975367
384,14.44,3.8650166417483844
385,28.88,4.930590396583519
386,73.10249999999999,3.0032456370666276
387,86.64,6.828613017123737
388,44.2225,4.864308501017257
389,14.44,5.4790369900013545
390,322.1925,2.3894353471365486
391,44.2225,3.428899021738848
392,278.8725,3.142713976245577
393,57.76,2.7697887903590255
394,116.4225,4.467579203355671
395,73.10249999999999,5.357053414911763
396,219.3075,6.705618297450341
397,28.88,4.291915258017624
398,144.4,2.021647677475584
399,264.4325,7.634743086075146
400,14.44,4.506543244787953
401,14.44,4.412350533472834
402,307.7525,4.050712845463406
403,57.76,3.782905099333801
404,57.76,3.864920305767802
405,59.565,4.85202002850765
406,28.88,5.587918344165658
407,28.88,5.095269530589992
408,14.44,5.74234836832612
409,57.76,5.017878877982851
410,28.88,5.1459979131031695
