floc_ID,area,edgewidth
125,14.44,5.734985455131531
126,14.44,5.036571600102911
127,86.64,6.689491300831932
128,14.44,7.253323002111509
129,146.20499999999998,3.4269528590082605
130,14.44,5.481685664215935
131,484.6425,2.18351519160238
132,73.10249999999999,3.4847308047273264
133,28.88,4.277406040420207
134,888.06,5.5863727442444455
135,145.3025,6.493731522339844
136,28.88,9.571588255543446
137,119.13,3.394386560188812
138,145.3025,2.8670466106070673
139,57.76,2.8060734538160155
140,103.7875,5.173777088842265
141,28.88,5.0229243270477735
142,14.44,4.938334927515642
143,28.88,5.799164322215383
144,14.44,4.75776423503174
145,28.88,12.017447512853915
146,28.88,4.854128330476917
147,235.55249999999998,2.5670582580535255
148,161.54749999999999,2.9281229370504875
149,57.76,3.3481511244028366
150,204.8675,3.560187106524806
151,86.64,2.5308656323977705
152,14.44,7.684987467207838
153,116.4225,3.570607279534993
154,28.88,8.636400440121971
155,57.76,3.5905115317126537
156,175.085,5.609441540835894
157,28.88,5.446364925925627
158,161.54749999999999,2.5755926307748873
159,119.13,5.344004964624579
160,222.015,4.954067820727057
161,131.765,4.233632682791967
162,44.2225,5.760370648549735
163,28.88,8.307755523551979
164,232.845,4.428672179642519
165,147.1075,5.678369436420277
166,28.88,5.319923781007233
167,28.88,16.469645578831713
168,89.3475,3.9341635030507494
169,88.445,3.662486163509139
170,28.88,3.9560446931655378
171,14.44,6.523493857010957
172,74.005,6.1051366767951585
173,28.88,3.306653544328504
174,220.20999999999998,4.022110655681419
175,656.1175,3.161577416041701
176,101.9825,3.466881723108805
177,57.76,3.0210880328824428
178,436.81,4.345197947658455
179,57.76,4.297886308433635
180,14.44,5.8561574497673226
181,57.76,5.2620106996019675
182,233.7475,4.968073788190533
183,44.2225,10.552981923855224
184,87.5425,5.26415886191265
185,188.6225,2.503892331658976
186,86.64,6.771909062735562
187,267.14,3.0428098127906313
188,131.765,3.235733972686054
189,145.3025,2.6113474615577794
190,86.64,4.720929123941121
191,57.76,4.089381208946444
192,88.445,14.333716459911566
193,28.88,2.961729033068861
194,57.76,3.1581322094110647
195,875.425,1.9228450548843132
196,116.4225,4.372948435460512
197,44.2225,4.173044411437421
198,45.125,15.128515685639936
199,57.76,2.515681436653805
200,44.2225,6.796776184372014
201,28.88,5.14128725411894
202,87.5425,3.914465506660901
203,14.44,5.338100141794136
204,189.525,6.556887598221885
205,28.88,5.859479726870299
206,594.7475,2.5945058496634075
207,118.22749999999999,3.5301154793044534
208,435.005,7.527807274337213
209,57.76,3.223726312038702
210,145.3025,7.672893848114098
211,57.76,1.872347124578211
212,816.7624999999999,5.2491299169454155
213,103.7875,5.585790925501024
214,86.64,3.3610776777533413
215,28.88,5.343578091421185
216,28.88,8.933208409660748
217,145.3025,4.744894388893255
218,14.44,4.762738789680334
219,131.765,2.453634182793552
220,14.44,4.998051762081801
221,204.8675,2.294081563000898
222,467.495,7.068617369989855
223,916.0375,2.317801224047333
224,101.9825,4.737408982614472
225,813.1524999999999,8.338085325136396
226,133.57,4.396255048939853
227,28.88,3.4999043786590467
228,57.76,3.1460362742426398
229,148.01,2.669097911292194
230,276.16499999999996,4.394575872977996
231,87.5425,3.610867290903157
232,424.175,4.344408894962889
233,28.88,6.317123716049323
234,14.44,6.552502617199924
235,28.88,8.203372165465094
236,133.57,2.94211210602343
237,86.64,3.157394455220489
238,423.2725,4.833018714391673
239,1249.06,4.929285540768646
240,233.7475,3.0495352790761996
241,14.44,9.026918240584028
242,86.64,8.497431184109484
243,220.20999999999998,10.989956043126707
244,232.845,3.275503238671419
245,86.64,2.4400101115103245
246,190.42749999999998,3.2346560341331614
247,103.7875,9.187421312768802
248,322.1925,4.975587634607313
249,28.88,8.482350230965991
250,115.52,2.743365035820493
251,14.44,8.473500263056087
252,115.52,2.656466677029791
253,28.88,6.394895155925552
254,28.88,3.180843069244438
255,57.76,3.089392454618717
256,129.96,6.118365309014142
257,641.6775,7.64848601333108
258,14.44,6.665177618330569
259,262.6275,3.200354422649512
260,307.7525,6.370206763012891
261,116.4225,3.6405616463795214
262,509.91249999999997,6.54168136920997
263,436.81,2.7214927205450756
264,57.76,3.510016792507746
265,220.20999999999998,2.418385806525034
266,28.88,3.7043994417795614
267,14.44,3.904097431878468
268,28.88,4.278655333308588
269,57.76,5.125684418984859
270,57.76,2.7409226199293952
271,14.44,4.510962638722555
272,28.88,4.465716570891547
273,115.52,2.8895883658390957
274,86.64,2.574733438830036
275,595.65,7.452563408001999
276,28.88,4.071885173733011
277,146.20499999999998,3.5725696619424085
278,116.4225,3.24789995171289
279,668.7524999999999,6.261285753732255
280,101.9825,1.8072626754199763
281,57.76,3.6585366003558413
282,250.89499999999998,9.24950517044952
283,162.45,2.656606192879525
284,189.525,2.5357353087906573
285,14.44,4.011039693986276
286,1194.9099999999999,5.627948052229391
287,102.88499999999999,4.477646426350485
288,43.32,3.652392357686826
289,1177.7625,3.3354868947446374
290,263.53,2.795763798168326
291,859.18,10.039223105845192
292,73.10249999999999,2.899875586578899
293,44.2225,8.432620210634894
294,219.3075,4.4200077389252925
295,159.7425,2.1355276539292953
296,145.3025,2.477640500618179
297,470.2025,13.175902805665112
298,14.44,17.022818143037995
299,439.5175,5.35498300362497
300,144.4,2.6417790126336067
301,73.10249999999999,3.313385934328085
302,324.9,2.8698338061269193
303,117.325,13.427970956306421
304,308.655,3.100783930824628
305,73.10249999999999,2.7150421300949557
306,57.76,3.0542024972448263
307,551.4275,5.339331938700343
308,14.44,5.066995656454661
309,14.44,6.015383864496348
310,14.44,4.973682717141974
311,116.4225,2.4468588136522054
312,14.44,5.674380333069519
313,74.005,3.2631552630368508
314,90.25,6.391787656134819
315,14.44,9.686802509578133
316,14.44,5.956041848568209
317,74.005,4.983613013399478
318,14.44,4.571316428371089
319,14.44,6.079779122662786
320,44.2225,3.1881951160214124
321,394.3925,3.8000320619226087
322,28.88,3.2093149517857182
323,407.0275,2.6186221223177273
324,44.2225,4.396305991898455
325,43.32,5.418256629183631
326,1494.54,5.964465452168072
327,175.98749999999998,3.7424860609880173
328,278.8725,2.458817988932447
329,88.445,5.207840260223389
330,118.22749999999999,4.964942308640036
331,146.20499999999998,3.2562840816153185
332,86.64,3.3008272396312917
333,28.88,3.284841573488497
334,57.76,3.3487104299733685
335,28.88,10.414374071007229
336,28.88,5.112372988263617
337,814.9575,3.024273239106162
338,28.88,11.121202986036943
339,308.655,2.297906367971386
340,452.1525,5.259925911309264
341,438.615,5.5784896242305555
342,28.88,4.435547649179218
343,86.64,7.751488507975913
344,115.52,2.1527172800571295
345,189.525,4.475296804088814
346,249.99249999999998,2.898810518802635
347,569.4775,2.9995396526398315
348,28.88,4.286476429187052
349,278.8725,2.6065802293592184
350,28.88,6.88667956521797
351,204.8675,2.880049871385249
352,394.3925,2.427171798575497
353,277.0675,1.8597121000572696
354,14.44,9.661177704045185
355,159.7425,3.0246550879941396
356,57.76,2.116797371962527
357,131.765,2.8595025409334878
358,86.64,2.415426855720555
359,367.3175,8.3739963421723
360,571.2825,2.1215575449728945
361,86.64,1.9257416327736225
362,86.64,2.3665443334658063
363,203.0625,17.40618502605728
364,1238.23,2.3659438465350813
365,482.8375,6.513405952004208
366,57.76,2.6205386316788695
367,57.76,4.934044199143287
368,14.44,4.3671923168430995
369,249.09,2.907302643670121
370,700.34,3.6141001129451853
371,59.565,5.64281196408007
372,57.76,5.826466331482871
373,57.76,3.012688520901407
374,249.09,3.1747941866027793
375,250.89499999999998,2.694212896068465
376,14.44,5.73207271109539
377,145.3025,5.624832148913673
378,1638.94,6.355174476546417
379,14.44,4.029934269287057
380,321.28999999999996,3.352726616847828
381,73.10249999999999,2.716681741790558
382,162.45,3.211220833670737
383,44.2225,7.958955437976333
384,14.44,14.253499225062507
385,147.1075,8.354718477760887
386,14.44,8.705084214972777
387,350.17,3.609780441328194
388,73.10249999999999,4.239038480065877
389,44.2225,4.449453302418944
390,260.8225,2.7934510192250634
391,146.20499999999998,2.588076856261022
392,14.44,3.555446467101466
393,190.42749999999998,2.894616417348921
394,28.88,3.59155031571796
395,412.4425,7.884701155713262
396,351.0725,4.185466960704065
397,28.88,3.3283897230789594
398,28.88,5.556275905496583
399,277.0675,4.402367420809399
400,57.76,3.1455146863278554
401,44.2225,3.6486098719996636
402,44.2225,6.696182323152406
403,1104.6599999999999,7.326267698250196
404,58.6625,7.644868691333248
405,28.88,5.131134509097411
406,147.1075,4.733126052436172
407,364.61,5.755786241048253
408,1494.54,8.7492427041606
409,28.88,7.974195732122513
410,102.88499999999999,2.082488273473467
411,742.7574999999999,6.236642599159081
412,57.76,3.390496891809675
413,14.44,21.784696807981344
414,14.44,4.003521814515022
415,14.44,14.891991991742737
416,44.2225,5.740184949213472
417,291.5075,2.592548374185933
418,75.81,3.360915292461801
419,28.88,6.2255348601473965
420,175.085,4.624462057934535
421,539.6949999999999,2.266269039084827
422,610.09,8.352140568965927
423,28.88,4.613659895993561
424,57.76,3.7907862502039436
425,485.54499999999996,2.3305126888639887
426,219.3075,5.909976976019186
427,28.88,6.782718523184227
428,88.445,5.536687723116387
429,145.3025,7.6946612199800395
430,28.88,7.26338700596089
431,422.37,3.087931833878876
432,740.9525,7.769629419405141
433,86.64,7.364116859501759
434,43.32,13.173321125156887
435,57.76,2.9207618805553643
436,58.6625,3.481945178059664
437,57.76,3.5790855050440777
438,28.88,6.231172389376412
439,87.5425,7.610690694247158
440,844.74,4.566136427885563
441,58.6625,6.666655771209002
442,57.76,4.206129919482513
443,44.2225,4.6617348073349225
444,131.765,2.914199204792731
445,57.76,4.6511476923435255
446,28.88,3.4725490761701185
447,131.765,2.6214064112944175
448,14.44,5.868025586673125
449,160.64499999999998,3.2611456905234983
450,322.1925,4.868659808001258
451,161.54749999999999,3.575870192523409
452,44.2225,4.212961105973786
453,101.9825,4.671303467659883
454,73.10249999999999,4.799844428317699
455,28.88,4.891651557736558
456,335.72999999999996,3.9135045806713413
457,28.88,2.895719374901331
458,14.44,5.466110701889826
459,189.525,2.584342437900658
460,175.98749999999998,5.583610753095518
461,44.2225,3.4732187637610776
462,14.44,4.123288177615116
463,14.44,4.954741572777383
464,14.44,4.469760504889914
465,178.695,2.6796321263819025
466,148.01,3.5563254073242963
467,145.3025,6.140103800174169
468,44.2225,4.1212707592187146
469,86.64,2.8789224801642677
470,133.57,5.008222369971974
471,87.5425,3.724419519983176
472,218.405,2.5491902618596947
473,219.3075,3.2625964991997356
474,14.44,6.990228190074366
475,44.2225,3.045005514931739
476,14.44,6.75996426131928
477,14.44,5.904712765879852
478,102.88499999999999,4.428375261924036
479,263.53,2.5854107096937704
480,14.44,4.97426866358768
481,334.8275,2.2118337536780777
482,131.765,3.0208564080322193
483,2482.7774999999997,2.6474702036136666
484,44.2225,4.0685071361589085
485,573.99,3.261235348027924
486,306.84999999999997,2.462022914466567
487,14.44,6.671388523224185
488,248.1875,5.297479842768848
489,422.37,3.2668055525797604
490,86.64,3.2808086875518825
491,44.2225,6.648289097115768
492,305.9475,3.908643106605227
493,28.88,3.880361785748898
494,57.76,3.305514691386599
495,14.44,4.27987782891202
496,73.10249999999999,7.933844021416008
497,28.88,3.3960316612425085
498,28.88,6.395161084703744
499,1004.4825,4.79581000580313
500,28.88,5.115878778839822
501,28.88,6.585262453257673
502,117.325,3.4525000294978367
503,87.5425,3.227275363446558
504,145.3025,4.014045358253365
505,57.76,10.0187407731134
506,14.44,8.486240663295218
507,391.685,3.2538623259819692
508,73.10249999999999,4.70299747009155
509,101.9825,3.866728692111522
510,14.44,5.5999723033924145
511,133.57,4.167104689416833
512,28.88,10.747841657120969
513,812.25,9.669534945679128
514,470.2025,7.472718509458388
515,14.44,7.568844854532415
516,132.6675,3.069254698309382
517,131.765,6.954845177329181
518,148.01,3.2015689970116847
519,14.44,8.769231591355455
520,14.44,4.710844563796574
521,73.10249999999999,4.722232246598377
522,28.88,6.01709773679869
523,102.88499999999999,3.4522385058303815
524,89.3475,3.0274910516175435
525,220.20999999999998,2.8460105486883114
526,57.76,10.30084107109774
527,132.6675,4.205270245921122
528,28.88,4.443959757123404
529,14.44,5.83632824724079
530,131.765,2.3321332443756995
531,44.2225,3.4327400489713873
532,1136.2475,3.5024867076189543
533,147.1075,3.517541488301845
534,116.4225,3.00951235856156
535,336.6325,2.7366189117053175
536,57.76,5.161282645030555
537,57.76,2.8785585043608855
538,14.44,5.91680088828206
539,28.88,4.40547771089628
540,28.88,4.438885667807822
541,470.2025,4.663419697513904
542,28.88,5.1059812917542775
543,28.88,8.32599802341102
544,28.88,3.7070338446106676
545,14.44,4.451336558618691
546,217.5025,2.3742552164821324
547,28.88,4.1437686520821035
548,28.88,4.864370794516974
549,248.1875,5.694611400143439
550,14.44,4.167026588802984
551,57.76,4.507043181934168
552,28.88,3.9000665934465086
553,28.88,4.021001810340614
554,118.22749999999999,4.739206822805107
555,306.84999999999997,2.2227042054562673
556,146.20499999999998,3.365968203844626
557,28.88,3.4901897097526113
558,758.1,9.034821147932716
559,59.565,4.543213484294273
560,220.20999999999998,3.5602057777220217
561,57.76,3.560422149674131
562,28.88,5.318945269545885
563,132.6675,3.6350590477265725
564,28.88,2.264153236083956
565,146.20499999999998,5.25587915168267
566,1035.1675,4.524641157326563
567,2785.115,6.896613171352144
568,701.2425,7.656177740934012
569,160.64499999999998,2.477016506931194
570,57.76,3.120359872143137
571,87.5425,5.988595448277312
572,73.10249999999999,3.386094231575786
573,189.525,4.859133282775978
574,246.3825,3.579871315307771
575,28.88,3.04893853228857
576,28.88,3.755800953494921
577,14.44,6.363829215577045
578,14.44,3.2978761155303737
579,14.44,4.985602011750485
580,57.76,3.9705634557491276
581,612.7975,4.344108430875158
582,28.88,11.899076638577649
583,28.88,7.535295835598726
584,684.9975,8.17114560820271
585,57.76,3.318822563358666
586,14.44,10.155829325752693
587,249.99249999999998,2.8469222247026824
588,14.44,5.64408723377432
589,73.10249999999999,3.67078238945443
590,73.10249999999999,3.1855959965761835
591,159.7425,2.14620322549028
592,14.44,6.1045737976800245
593,582.1125,5.904537272813138
594,14.44,10.245933101625445
595,28.88,4.941795616273941
596,88.445,3.6504903514911593
597,189.525,3.3510090860191255
598,28.88,5.382719342342587
599,175.98749999999998,2.535227563565412
600,293.3125,4.885714792682215
601,44.2225,3.0106826718265722
602,307.7525,4.60365749549957
603,232.845,1.7993593362229936
604,88.445,3.814278927601458
605,57.76,2.9682651325647154
606,162.45,6.312824312379696
607,73.10249999999999,3.474348998852045
608,73.10249999999999,4.510952689971666
609,231.9425,2.4522148820675636
610,28.88,5.026822280784443
611,203.0625,3.2179150836492734
612,14.44,13.755926196350696
613,409.735,5.856577734048785
614,28.88,5.421115624644549
615,28.88,4.8735594410187835
616,14.44,9.299321660613446
617,14.44,7.037101241140598
618,116.4225,3.7611426689780467
619,28.88,5.294562119807333
620,28.88,8.184433243153505
621,249.09,2.2277932304354713
622,88.445,4.035535921021995
623,14.44,6.304612290901535
624,219.3075,3.644342798438124
625,57.76,3.8991794355049016
626,14.44,5.593910415757865
627,57.76,4.985456539704146
628,14.44,6.353018516566776
629,57.76,4.466536929714309
