floc_ID,area,edgewidth
264,101.9825,7.020420366438908
265,57.76,3.798656564427506
266,14.44,4.9177654273418705
267,73.10249999999999,2.803406468111529
268,44.2225,4.092236522370286
269,173.28,4.525377868826107
270,88.445,5.000612224111015
271,175.085,4.050877092812986
272,57.76,2.873854297506772
273,115.52,5.995186608538172
274,203.965,1.9877913541290437
275,306.84999999999997,6.610357964450408
276,162.45,3.391420555087951
277,176.89,4.183683527512114
278,44.2225,3.8374036192654457
279,115.52,9.93100188357656
280,59.565,3.2641688458023332
281,86.64,3.6014365008846747
282,28.88,2.6594634344167623
283,350.17,4.126993183421519
284,28.88,5.934175220431533
285,57.76,2.0825981839785705
286,525.255,1.925170252501485
287,465.69,3.047613885033085
288,204.8675,2.774806517197426
289,28.88,4.337302313149746
290,115.52,5.956478812643507
291,57.76,3.6307685598033945
292,28.88,3.8292729179965552
293,104.69,2.78436617754387
294,28.88,4.3604461547160485
295,173.28,2.494435430053208
296,14.44,4.187834118720849
297,28.88,7.625361552095789
298,132.6675,7.6786008555402185
299,1367.2875,1.7598896439812566
300,116.4225,3.8393855583222423
301,75.81,5.87321605896384
302,44.2225,4.080706369339929
303,14.44,5.553313293253174
304,73.10249999999999,3.6943293117240525
305,28.88,4.198361296015302
306,14.44,9.733515830701064
307,28.88,4.366645254788369
308,28.88,3.647457161825901
309,14.44,4.94933107937519
310,305.9475,1.9734913333897888
311,44.2225,5.609445544778356
312,380.85499999999996,4.200039573180986
313,28.88,3.573150681247244
314,28.88,2.775055546920786
315,86.64,1.6194481884627006
316,129.96,2.913692471690476
317,73.10249999999999,2.4736872831629984
318,453.055,4.844344488861167
319,14.44,4.39289280601095
320,87.5425,10.349916829658163
321,219.3075,5.504143684469062
322,234.65,4.595304624567809
323,28.88,4.74005718690763
324,28.88,3.769202665360472
325,14.44,5.593104744048609
326,28.88,3.627455644361763
327,159.7425,2.3368113543792854
328,86.64,2.585625121707672
329,73.10249999999999,4.175492318666293
330,73.10249999999999,3.437250307048045
331,57.76,2.2269805827017355
332,744.5625,3.2773696080708095
333,59.565,6.159064785847912
334,173.28,5.163657475484995
335,439.5175,2.3229251877553607
336,75.81,3.514983665709162
337,57.76,2.5857336840080176
338,14.44,12.373930811451839
339,14.44,5.949525647239554
340,57.76,2.502040077137495
341,28.88,6.099592159262151
342,204.8675,2.511778323483739
343,394.3925,3.140458668083725
344,57.76,3.477121675208571
345,277.0675,3.0793113614648746
346,1425.0475,8.606447162596734
347,350.17,2.76324360930512
348,28.88,3.624812958626263
349,57.76,2.2707087587934143
350,73.10249999999999,4.962847441325063
351,305.9475,2.626253529526324
352,28.88,4.260320256566704
353,44.2225,5.523550248794294
354,28.88,13.001053723088724
355,57.76,2.6628136250358376
356,14.44,4.620015912689771
357,115.52,4.702762921671886
358,101.9825,3.1585441308398887
359,14.44,3.5923410784601337
360,14.44,4.94665638899005
361,146.20499999999998,2.6131930265947756
362,222.015,3.3072807496788186
363,28.88,5.792187555388874
364,14.44,4.4748385323951565
365,102.88499999999999,2.9532322671361193
366,57.76,3.3173638992247447
367,14.44,5.116736962614438
368,407.0275,7.052208122179964
369,44.2225,3.7292565441706125
370,73.10249999999999,5.671868187163682
371,28.88,8.345024559132563
372,1656.0874999999999,7.099392338311981
373,145.3025,2.8497718829785095
374,131.765,2.934893136680549
375,14.44,4.640926072279613
376,101.9825,3.709815266690294
377,217.5025,3.1240558721838227
378,44.2225,4.07414314395357
379,44.2225,4.128915357464226
380,14.44,5.130083901007705
381,14.44,5.009949507391597
