floc_ID,area,edgewidth
141,28.88,3.406541139473307
142,291.5075,2.551575804662387
143,28.88,5.032140961825259
144,145.3025,2.330426578736148
145,14.44,5.5395830318875285
146,57.76,5.57755873684828
147,57.76,3.2997372500581137
148,131.765,3.814039091145108
149,57.76,3.1939764382412204
150,57.76,2.8024444116139167
151,57.76,3.058414060168806
152,28.88,4.329503835502752
153,173.28,2.27380512015722
154,86.64,8.178648966933533
155,87.5425,3.6398562171307094
156,14.44,8.034729303783354
157,188.6225,3.774546646165459
158,102.88499999999999,3.2932516666415084
159,232.845,2.9211222161420842
160,44.2225,5.445173878483609
161,44.2225,4.6026208461081355
162,116.4225,2.4545269688250744
163,28.88,4.564097786049346
164,175.98749999999998,2.0868280192972812
165,175.98749999999998,2.4669790145337527
166,131.765,5.834805712742419
167,28.88,4.3428623557652175
168,146.20499999999998,3.671283488275794
169,28.88,6.988027941168152
170,148.01,5.426687544270585
171,348.365,2.1330089275558595
172,115.52,3.2466936903457624
173,14.44,4.356332202920105
174,175.98749999999998,3.020003258660723
175,28.88,3.6632423404582255
176,118.22749999999999,4.327880303152073
177,28.88,5.1609666713271585
178,28.88,3.8876463616477905
179,14.44,14.032711502744906
180,361.9025,9.229728171760565
181,58.6625,3.701815454780243
182,28.88,6.859052504314976
183,28.88,11.075252711736756
184,73.10249999999999,3.0281653022332033
185,14.44,6.596412238138703
186,57.76,2.683887509198876
187,162.45,8.467772451311513
188,57.76,3.548442938208008
189,657.02,3.2289120776254343
190,190.42749999999998,2.1767621871559735
191,131.765,3.42949533408507
192,14.44,4.434869473808366
193,14.44,7.198145318975637
194,232.845,4.8019517556350655
195,14.44,4.839135840099229
196,14.44,5.310080374112071
197,218.405,2.222708814658638
198,28.88,3.6059764166162607
199,44.2225,4.922870011794179
200,568.5749999999999,4.632173612706407
201,14.44,3.8350857408942023
202,28.88,2.6630323016804787
203,247.285,5.838619359942468
204,175.085,3.0037708607282942
205,57.76,2.7411773359574023
206,129.96,2.375981639840182
207,102.88499999999999,2.6995493698360997
208,57.76,6.581371012500884
209,28.88,4.616604630823975
210,28.88,4.532904466137752
211,103.7875,4.157086941557435
212,115.52,4.913595997178791
213,116.4225,3.7228529880634316
214,117.325,4.097928945562447
215,57.76,3.834379135222204
216,117.325,2.811017776313223
217,28.88,6.135403333185069
218,86.64,2.7564694632114586
219,28.88,4.920082887595814
220,28.88,4.364760879809322
221,57.76,3.1655713209652827
222,57.76,5.942250463893504
223,484.6425,1.8760865090926202
224,115.52,2.338735038118202
225,14.44,8.808537020154809
226,427.78499999999997,2.8785371696080757
227,28.88,5.53259407063798
228,28.88,3.6436960307597452
229,542.4025,2.6839572539380323
230,175.98749999999998,3.0626109581822645
231,28.88,4.93639102553421
232,28.88,4.779924064448454
233,116.4225,2.871707253893094
234,277.96999999999997,2.4361648108884437
235,189.525,4.054507037816882
236,378.1475,3.3035800439588967
237,28.88,8.488449590355986
238,87.5425,2.618943313576822
239,28.88,4.484123899388867
240,14.44,9.267421243641774
241,73.10249999999999,2.798853410758267
242,28.88,3.8228078294681254
243,14.44,4.6039940183637285
244,161.54749999999999,2.6169339011286414
245,28.88,4.742167269075275
246,14.44,5.577211917171105
247,28.88,4.1934767016443075
248,14.44,23.752305784557315
249,28.88,4.857525767343141
250,57.76,2.8726728854326957
251,28.88,3.5629431914021943
252,28.88,2.872739241150743
253,73.10249999999999,5.061221155354967
254,28.88,3.8464595516564257
255,668.7524999999999,2.7990504532363487
256,44.2225,6.942967549607295
257,57.76,2.8240634864353735
258,28.88,4.154896612386672
259,116.4225,1.928126118868904
260,116.4225,4.683832082606831
261,1118.1975,9.797207425100206
262,145.3025,3.8249943655805243
263,28.88,3.832914170990329
264,101.9825,2.770132724495069
265,233.7475,3.27768294475763
266,28.88,2.967920518528391
267,116.4225,2.975686032100642
268,14.44,4.94017489025296
269,234.65,2.898442715260071
270,132.6675,7.501373641303448
271,43.32,5.155576086837142
272,14.44,6.326158893305579
273,73.10249999999999,7.836985286275656
274,116.4225,3.9555884738078393
275,86.64,3.346478203386155
276,132.6675,8.837518726575562
277,57.76,6.465814027330114
278,60.4675,11.533156247653116
279,58.6625,8.345693862124767
280,44.2225,4.848936671895129
281,14.44,7.883641650187875
282,233.7475,2.732118620145213
283,44.2225,5.001109921898007
284,28.88,3.6129552518159644
285,57.76,3.1515569803996546
286,57.76,3.9104023772374426
287,57.76,2.6241865615504745
288,14.44,7.76113128807257
289,103.7875,3.359033041359561
290,221.11249999999998,3.869419111764326
291,160.64499999999998,3.647133809350907
292,86.64,4.590742012507281
293,627.2375,2.116831823036563
294,101.9825,2.871487127419094
295,57.76,2.813859014107008
296,131.765,3.6918129276943357
297,57.76,3.3021633719530707
298,86.64,2.0910962332857506
299,28.88,4.404964463844867
300,4320.2675,6.157710246058074
301,14.44,6.9543635344803665
302,376.3425,2.955790901466783
303,104.69,5.8094367456283225
304,28.88,3.6059648893294134
305,363.7075,2.371567598083105
306,14.44,5.5758001046946
307,59.565,4.93420012328587
308,14.44,8.627572163421105
309,86.64,3.8028921665036886
310,14.44,5.1115445720684125
311,86.64,4.096531774910981
312,58.6625,2.420950327922643
313,28.88,4.539825444621736
314,44.2225,2.967459546632196
315,14.44,7.444151251695144
316,86.64,4.622774736081376
317,28.88,4.648559018719195
318,249.09,5.242547945100154
319,262.6275,2.6161232675355373
320,131.765,2.6666300619071226
321,278.8725,5.998372757166035
322,28.88,4.597507513034282
323,87.5425,3.3282947862857726
324,407.93,2.641969351740921
325,28.88,4.354939715151245
326,57.76,6.820854067949388
327,14.44,5.486985476683445
328,132.6675,3.678367168687572
329,73.10249999999999,2.8677652143034944
330,44.2225,4.992587694799992
331,43.32,5.640047021667854
332,14.44,4.264106038853595
333,175.98749999999998,3.3534322253410918
334,58.6625,4.631712651017605
335,57.76,2.0985402892656224
336,44.2225,5.693091602475565
337,988.2375,4.9605767823798566
338,89.3475,2.4661528966316557
339,14.44,4.053560532092902
340,14.44,4.39158323128107
341,279.775,2.989208804675488
342,28.88,5.044574886666942
343,898.89,8.508076007432841
344,175.98749999999998,3.032516546123994
345,14.44,6.275706692374187
346,74.9075,6.646925489378152
347,44.2225,8.92119739287883
348,57.76,2.9667834899208576
349,116.4225,2.425285461505315
350,57.76,3.017193675409316
351,57.76,2.8131485273709016
352,86.64,3.126948858675235
353,235.55249999999998,3.08866613711286
354,28.88,5.254033046945023
355,14.44,6.750213312360159
356,438.615,3.693113665298958
357,28.88,7.797626693613977
358,28.88,3.1530547821512678
359,147.1075,3.544271229852883
360,14.44,4.4015685546448875
361,87.5425,9.611006361654681
362,203.0625,4.837712631362921
363,117.325,3.185141754392001
364,74.005,5.110420195798872
365,14.44,5.593389604937704
366,86.64,3.460235752044602
367,173.28,2.627469594704958
368,28.88,5.221652709823201
369,14.44,4.810525196738157
370,28.88,3.3111269267681007
371,28.88,4.247230231475748
372,57.76,2.4880729640172343
373,14.44,10.958543984446216
374,43.32,3.3383432877452255
375,102.88499999999999,4.28869298265581
376,14.44,7.066979611202623
377,14.44,6.527904381143591
378,116.4225,2.4437512888203594
379,44.2225,4.863399624596523
380,57.76,9.57555378924315
381,278.8725,2.6453981452297373
382,28.88,5.446914536925992
383,28.88,3.647436041713259
384,321.28999999999996,3.45250319495411
385,57.76,12.28222328866177
386,28.88,7.596765665546195
387,14.44,5.781804596776266
388,28.88,5.356545656435216
389,57.76,5.451818120781773
390,28.88,7.31485553955491
391,14.44,8.53575053741231
392,237.3575,2.815180996913899
393,610.09,8.485724594075748
394,115.52,2.0109534440745507
395,192.2325,2.135267721471709
396,161.54749999999999,2.5753763419643128
397,217.5025,1.7793389089318816
398,14.44,8.12267789142596
399,101.9825,5.901508711768696
400,145.3025,3.834998148123934
401,57.76,2.8756389541315754
402,86.64,5.81513523625366
403,28.88,3.777454187316776
404,28.88,8.029961358361373
