floc_ID,area,edgewidth
85,44.2225,3.4995635024313074
86,28.88,5.377921130870992
87,28.88,4.515393703569766
88,752.685,2.2487654185887638
89,189.525,5.758700497914241
90,57.76,3.2479658051627704
91,249.09,2.829557283497596
92,28.88,3.397421728743208
93,28.88,4.874995633254413
94,395.29499999999996,2.5200532787852747
95,118.22749999999999,3.2634643360999958
96,57.76,4.045806316983738
97,57.76,3.7069306014217323
98,59.565,5.306082763145528
99,57.76,3.9077012800874567
100,248.1875,3.339848267294602
101,1266.2075,3.4005024905585537
102,58.6625,5.479260003614062
103,86.64,3.651398462054561
104,14.44,5.482699594467906
105,44.2225,4.5926330575483485
106,104.69,3.6311268863814763
107,57.76,4.465589477526734
108,291.5075,5.891884694808122
109,44.2225,5.382938851976575
110,28.88,4.969015291755614
111,57.76,3.134191508636284
112,57.76,8.225579892775043
113,28.88,5.272425390708937
114,28.88,3.0702141001193297
115,14.44,6.161958437404221
116,28.88,3.922732928482376
117,305.045,6.395013856245827
118,218.405,2.6337359592884253
119,14.44,6.094729605621757
120,117.325,3.9427468903118514
121,320.3875,2.001813745290398
122,44.2225,3.519580483803331
123,28.88,6.549638425701517
124,14.44,7.070159317186084
125,247.285,2.5898291146389263
126,89.3475,3.807111977362484
127,1308.625,5.432155215573135
128,101.9825,3.6086346701503196
129,14.44,7.278792383944065
130,57.76,2.8713937460547254
131,305.9475,3.4171127746767125
132,539.6949999999999,5.845449911963778
133,14.44,5.521589684307278
134,57.76,3.26166435895317
135,101.9825,3.452632307975579
136,57.76,2.6054354241531295
137,28.88,6.260407425573029
138,86.64,11.219635914925435
139,57.76,2.80814314026824
140,260.8225,5.419700642154957
141,334.8275,1.8183352840641696
142,115.52,2.289770843720155
143,162.45,2.337048396981998
144,73.10249999999999,2.873598712566987
145,438.615,2.6005893870925987
146,14.44,9.92203644023354
147,44.2225,5.395382687316029
148,115.52,16.20968858596743
149,102.88499999999999,3.1006930627262816
150,291.5075,6.85930806005808
151,57.76,2.7668841545847367
152,14.44,4.2852104609313235
153,203.0625,2.335236948983864
154,73.10249999999999,4.599798411989203
155,629.9449999999999,3.239116475564499
156,73.10249999999999,5.185980529325165
157,28.88,4.899250430602836
158,28.88,4.405836233580636
159,28.88,3.038849405348902
160,638.97,7.596153334446674
161,14.44,6.666489866291365
162,14.44,3.9214834684387467
163,116.4225,2.971678956400225
164,131.765,4.29460997211243
165,14.44,5.185007702491089
166,58.6625,4.806308316731724
167,44.2225,4.3787368325741465
168,14.44,9.28932961759311
169,57.76,5.536141414286443
170,175.085,8.712702571875285
171,88.445,4.771203296604883
172,115.52,5.20139406492351
173,28.88,5.460460400354854
174,131.765,2.279240456099099
175,28.88,5.721676897609551
176,43.32,5.031367252039796
177,73.10249999999999,3.47818458340551
178,14.44,5.67059738679258
179,57.76,4.911605946447702
180,555.9399999999999,3.6734971892243222
181,73.10249999999999,2.5250335560330153
182,233.7475,3.141167886088376
183,14.44,5.89412483894013
184,116.4225,2.4737616228948998
185,115.52,3.6862858439502015
186,235.55249999999998,2.650778201983772
187,145.3025,14.044811503640389
188,44.2225,5.576016010485402
189,28.88,4.36921386209903
190,14.44,13.423469303992333
191,28.88,2.8790473666471397
192,57.76,4.689442161719295
193,423.2725,3.5248548245358124
194,57.76,3.0995402228532876
195,14.44,4.822329982937323
196,1423.2425,5.8201329580269565
197,28.88,3.5304037725290836
198,145.3025,2.9769138247215277
199,86.64,1.8185665781556222
200,57.76,7.176226652482434
201,14.44,6.948749677489128
202,145.3025,3.756796553022757
203,115.52,2.873926161351918
204,28.88,4.785184390098169
205,44.2225,7.5898326838318395
206,88.445,4.902550991931849
207,73.10249999999999,3.1290354601506363
208,57.76,4.635105838836127
209,28.88,4.897930515591639
210,14.44,6.540009834095251
211,118.22749999999999,3.0435327558012544
212,117.325,2.538419707149448
213,28.88,5.185241361835683
214,57.76,2.9664868707241667
215,246.3825,2.7360314190119177
216,14.44,7.0983806538054
217,44.2225,10.210385952526721
218,28.88,4.717353486784849
219,73.10249999999999,2.8388143813948545
220,117.325,3.8259441616341503
221,321.28999999999996,6.622323436987443
222,57.76,3.0945969364526626
223,57.76,3.3241996092578905
224,57.76,2.1538026277671007
225,102.88499999999999,3.2087141144396814
226,57.76,3.047760218306603
227,628.14,2.9779633711833786
228,57.76,2.1874153346624
229,379.05,3.9550709903774486
230,14.44,6.526488704065932
231,89.3475,4.251115310791656
232,115.52,1.9111726613409719
233,261.72499999999997,7.228158689065409
234,57.76,4.572158732504767
235,102.88499999999999,2.306074139093413
236,28.88,3.535574596668541
237,203.0625,6.493190521233002
238,14.44,5.027851302496828
239,57.76,2.1478178710737
240,28.88,3.8673550465239117
241,380.85499999999996,3.4113658629661825
242,28.88,3.9947339227740084
243,59.565,5.244396527060515
244,57.76,2.9500829649270623
245,14.44,3.310226280950496
246,57.76,2.5256637034420963
247,14.44,4.950595800941478
248,203.0625,4.376871637051787
249,86.64,3.460728644973386
250,59.565,3.48468222357135
251,73.10249999999999,3.6178139738461725
252,175.085,2.927158295405345
253,218.405,2.3272983166710737
254,44.2225,3.888036881859519
255,14.44,25.737680306846045
256,14.44,5.378052006351465
257,44.2225,3.5045446119542163
258,233.7475,2.980514801594657
259,248.1875,2.368074448644468
260,102.88499999999999,3.92254674387952
261,14.44,6.592911251910919
262,44.2225,3.8059593987372216
263,362.805,4.854433853468736
264,175.98749999999998,2.6848547974347197
265,44.2225,3.996532830258008
266,86.64,2.5403647171888037
267,57.76,2.5675338348288372
268,115.52,2.925115998913451
269,131.765,2.540733881576714
270,14.44,4.401121633638495
271,145.3025,9.21298237875153
272,88.445,3.2027039224197904
273,57.76,4.221189224754796
274,28.88,7.134363560161701
275,57.76,4.569342301146747
276,57.76,3.6752388203270723
277,28.88,4.112583116746943
278,14.44,18.877708926023782
279,148.01,6.456595485712037
280,217.5025,3.8341455896333914
281,28.88,5.686530936856533
282,260.8225,1.8253385252910603
283,883.5475,4.48545305703503
284,28.88,6.749130713951762
285,450.34749999999997,2.7265670239703717
286,144.4,10.197425638320214
287,28.88,2.511366683776136
288,57.76,4.948895005826075
289,57.76,2.6188031521052935
290,323.9975,3.774649353234541
291,28.88,4.567532518026761
292,73.10249999999999,4.1428929091685545
293,86.64,3.1110516153432295
294,57.76,5.2275242973528675
295,233.7475,3.0764632669730108
296,28.88,3.028449559165653
297,425.0775,7.4310686662394225
298,159.7425,4.303677084576054
299,219.3075,3.0681998244634454
300,57.76,2.069570164306738
301,28.88,4.595227189342695
302,57.76,2.7412061634241303
303,131.765,3.015653591438403
304,88.445,3.5803731691158394
305,14.44,4.35022010983138
306,44.2225,5.332056842586109
307,14.44,4.129013118663954
308,14.44,5.09370314816073
309,86.64,2.1329537252059696
310,175.085,3.2649808451433193
311,203.965,3.8898593282288956
312,89.3475,3.9079336664053743
313,43.32,13.168491338512206
314,73.10249999999999,3.9128309757397117
315,14.44,4.854558981711541
316,28.88,3.983354908381146
317,115.52,2.932560705878251
318,481.03249999999997,2.9301585532811054
319,203.965,17.26139392786515
320,86.64,2.262891023171767
321,57.76,3.2312422696781233
322,145.3025,1.9364718775057475
323,292.40999999999997,2.8162161942364814
324,28.88,6.820685899349536
325,86.64,3.1304588337019004
326,28.88,9.01250841321835
327,86.64,2.184673564195475
328,14.44,6.080938457941261
329,161.54749999999999,5.603525665707396
330,14.44,10.139298355555223
331,233.7475,3.171274635043326
332,103.7875,4.17302432702724
333,14.44,5.1278777482706195
334,14.44,3.9732078980488272
335,101.9825,3.017105541608524
336,58.6625,5.010134280447936
337,14.44,4.655813721313091
338,14.44,8.046837617636747
339,842.935,4.995076138948032
340,57.76,2.612216380658376
341,89.3475,2.8985820288395283
342,28.88,2.4989173569637204
343,57.76,2.930302507428685
344,264.4325,3.0539299231761863
345,14.44,4.734689541644766
346,28.88,5.01567296651686
347,101.9825,3.3610569392111183
348,28.88,3.492199104180008
349,59.565,4.917455730583591
350,407.0275,4.963048231353657
351,28.88,5.91830811155952
352,131.765,2.2050868838565165
353,14.44,3.5201703702395655
354,380.85499999999996,2.7056528556578723
355,86.64,2.9335347682998836
356,14.44,5.8317136866470225
357,57.76,3.540448501136727
358,57.76,5.7030398478278554
359,28.88,5.272285400538075
360,28.88,2.905798044584414
361,116.4225,8.467412543694346
362,28.88,6.408637381002419
363,862.79,2.9979947824446134
364,146.20499999999998,2.7455132901473704
365,88.445,5.7542916213270425
366,14.44,5.273496529239452
367,14.44,8.983318624806264
368,322.1925,1.8277701997113531
369,44.2225,4.031580026914481
370,28.88,2.9442665418252503
371,44.2225,4.808885189411422
372,57.76,7.939052711054296
373,14.44,4.185895880772271
374,102.88499999999999,3.2110454253110765
375,553.2325,2.2580492716157043
376,131.765,2.653784625136129
377,249.99249999999998,2.2375060240325895
378,102.88499999999999,2.545515958795341
379,1310.43,4.032829436181004
380,220.20999999999998,3.4527384480741676
381,392.5875,7.183503534225706
382,59.565,5.2913787951491
383,14.44,5.481686122241893
384,203.965,2.3831656745140735
385,73.10249999999999,2.7899473372756654
386,14.44,4.478434461513071
387,14.44,6.906233242318145
388,217.5025,5.058040011032893
389,30.685,6.265875331475542
390,14.44,4.843398878878939
