floc_ID,area,edgewidth
184,191.32999999999998,4.779156042811377
185,28.88,6.114967259526132
186,28.88,3.973647620008917
187,102.88499999999999,10.119503495322384
188,131.765,5.5763099438067005
189,203.0625,2.5569300641060764
190,134.4725,3.000057727072373
191,57.76,2.5573922423269115
192,57.76,5.429322403917604
193,102.88499999999999,3.160433726771562
194,28.88,4.180719431112369
195,44.2225,5.466579710084234
196,145.3025,6.8091032215410054
197,14.44,5.084484751612212
198,103.7875,4.581239304884325
199,57.76,2.8914997263096986
200,305.045,4.818224325285759
201,86.64,2.558510038349194
202,57.76,4.097089127262973
203,44.2225,3.444937629218099
204,28.88,3.9845312975001566
205,44.2225,4.345012565374365
206,44.2225,4.718890123742189
207,173.28,2.378623665527005
208,57.76,5.170882920046447
209,28.88,3.7620691147998
210,14.44,7.096818024052323
211,73.10249999999999,5.580886655188854
212,1702.115,2.6737369087692917
213,86.64,3.6039460574746465
214,44.2225,5.015883579966953
215,161.54749999999999,5.898670393104457
216,57.76,3.2254524205905946
217,217.5025,2.729896742435842
218,279.775,3.908708392548019
219,14.44,6.004235816216111
220,14.44,3.8588440543595626
221,351.0725,3.8094432963982516
222,14.44,8.142901809356102
223,145.3025,3.371151888209265
224,350.17,2.27395681686907
225,118.22749999999999,2.2799021454843595
226,57.76,2.7420666378662437
227,57.76,3.7202633433626917
228,175.085,3.098970071589306
229,28.88,4.3447722163190035
230,86.64,3.4355408048039133
231,175.98749999999998,2.9812492753825164
232,44.2225,4.994217364597207
233,89.3475,5.3308281108380395
234,28.88,4.378162640241122
235,233.7475,3.3393098231703777
236,57.76,2.30928966605277
237,28.88,3.7313264637441934
238,290.605,5.75944630929828
239,131.765,2.5899208335792716
240,116.4225,2.3278283304913323
241,362.805,2.1515355580306776
242,424.175,2.9607480570263136
243,14.44,5.3166140201370125
244,87.5425,5.463204279702435
245,101.9825,4.395346079356778
246,117.325,7.915966432047135
247,203.0625,4.662061931582422
248,57.76,8.331601586949752
249,28.88,4.832879141130381
250,14.44,3.1602838872403445
251,87.5425,10.275171833020464
252,57.76,2.7453003637593993
253,57.76,4.837346618649153
254,57.76,2.6500559316527563
255,74.9075,6.106887517957613
256,14.44,9.489355030126903
257,14.44,4.828335978458716
258,115.52,4.814791266317959
259,28.88,3.4484079614537806
260,162.45,2.6208304470936317
261,131.765,5.178332839080055
262,173.28,2.000662117199824
263,1032.46,3.3559827073167057
264,133.57,4.341313704122803
265,43.32,7.050320467374621
266,57.76,3.5400960064905096
267,131.765,4.729340780448263
268,101.9825,2.451328791539283
269,73.10249999999999,8.810663561155799
270,57.76,4.988560704588954
271,44.2225,9.104547249092025
272,57.76,3.5920607743282287
273,115.52,9.068562398947554
274,28.88,2.670698223997899
275,277.0675,2.5279489152096493
276,57.76,3.0899256152757815
277,494.57,4.414009201894219
278,57.76,5.889987727299684
279,44.2225,5.581282865679941
280,57.76,4.233977266450679
281,73.10249999999999,4.69805202335166
282,118.22749999999999,3.352101874390611
283,28.88,4.7909702197301325
284,28.88,3.9349743604376557
285,57.76,3.744098300922912
286,73.10249999999999,6.447855696036073
287,115.52,2.1380818610521946
288,57.76,3.0505142577895055
289,57.76,3.891309828094023
290,14.44,4.764783665294943
291,57.76,2.889782473626437
292,161.54749999999999,2.2822924274234815
293,14.44,5.3657214143964875
294,129.96,2.4497067885471746
295,581.21,3.8633969367811023
296,175.085,2.6822693127412047
297,44.2225,4.4861562738632
298,30.685,6.515233124706629
299,248.1875,5.749363848713093
300,28.88,3.5203901237817092
301,57.76,2.9189128935109396
302,88.445,3.6233198330406964
303,161.54749999999999,2.472630672888619
304,57.76,1.4684886916643127
305,57.76,2.300702277320916
306,28.88,4.2052685913199035
307,86.64,2.3466460139431247
308,28.88,4.1683147871785255
309,1401.5825,7.462548249522041
310,14.44,4.249191500593067
311,14.44,6.203955199963594
312,73.10249999999999,5.684862716275406
313,101.9825,4.322564464058744
314,28.88,4.02173414764091
315,205.76999999999998,2.540170634229105
316,73.10249999999999,6.204217642491914
317,14.44,4.614816447609494
318,57.76,4.809375779786135
319,57.76,3.5916875993008928
320,57.76,3.664135366994572
321,175.98749999999998,2.552552975218576
322,14.44,4.399603597757043
323,115.52,2.1752695968200144
324,57.76,2.788601148396299
325,28.88,3.692576862587059
326,57.76,4.13368284195696
327,44.2225,2.894900042182473
328,86.64,3.4039597564011714
329,14.44,4.371196035392213
330,14.44,4.85014710397521
331,289.7025,1.6202696643678745
332,235.55249999999998,3.034621173535956
333,101.9825,4.8824183630907285
334,190.42749999999998,3.5940332638923547
335,44.2225,4.26293328878708
336,102.88499999999999,3.3913147452029175
337,73.10249999999999,3.2029299050545124
338,509.91249999999997,11.552579037805645
339,57.76,3.997096969394616
340,74.005,3.2171885991329465
341,28.88,7.781252752956266
342,28.88,3.730393758469528
343,57.76,3.4130794477564907
344,14.44,4.900041121447072
345,14.44,4.44492478085588
346,86.64,5.777284225080538
347,28.88,3.9189497809147253
348,57.76,2.474758450615219
349,306.84999999999997,2.110795590131652
350,73.10249999999999,3.9816279960117282
351,162.45,5.746467913639702
352,57.76,3.1376980224886344
353,148.01,3.231416928599447
354,57.76,3.6276975494001835
355,44.2225,4.92290866934445
356,28.88,2.9994219927993573
357,263.53,2.417048023866694
358,103.7875,2.83930772207764
359,159.7425,4.748588705529767
360,28.88,4.062729814404901
361,86.64,4.131556911987182
362,57.76,2.6791785674837736
363,28.88,4.463321044290445
364,57.76,4.449655270399353
365,57.76,4.50926241503788
366,44.2225,6.255094347990437
367,86.64,7.8573390852266956
368,116.4225,2.6300144501343055
369,28.88,3.68223564736749
370,57.76,3.7677626229548427
371,288.8,6.831205306916227
372,28.88,2.6349053995589804
373,205.76999999999998,2.9152146170523743
374,58.6625,4.19018713063986
375,86.64,5.808371508508135
376,14.44,4.046712727961986
