floc_ID,area,edgewidth
69,28.88,4.817463093655363
70,86.64,4.022843181730167
71,452.1525,3.255968591614904
72,14.44,9.296148506381972
73,307.7525,2.935381876292097
74,206.67249999999999,3.1188898991561174
75,28.88,9.526307694673411
76,14.44,8.573790562731288
77,191.32999999999998,2.538252445857913
78,175.085,2.026094349458748
79,115.52,4.657292739932466
80,30.685,6.703219398975391
81,117.325,3.0167305851572546
82,44.2225,5.830960932433254
83,450.34749999999997,2.977030969717203
84,290.605,5.6683309132338335
85,44.2225,4.511897056733652
86,28.88,4.035347373893168
87,57.76,6.153846243925733
88,28.88,4.455286211908451
89,28.88,4.754198569264084
90,73.10249999999999,3.3610784633047692
91,43.32,4.331429588725539
92,57.76,3.7594251401149865
93,57.76,4.880924012068105
94,86.64,3.852869335811633
95,14.44,5.183488667409759
96,308.655,3.496978882243338
97,30.685,6.457886510043725
98,57.76,4.096192862644683
99,14.44,5.479859456164818
100,159.7425,3.299866522457377
101,346.56,6.757115928469434
102,890.7674999999999,2.710098778689725
103,639.8725,4.92704061991775
104,28.88,7.503927760029728
105,28.88,3.677479412660826
106,73.10249999999999,4.116207348767731
107,134.4725,6.955034022839917
108,1193.105,7.6371872252653175
109,44.2225,4.61744385234224
110,323.9975,8.2007988160404
111,101.9825,2.8887583981697493
112,57.76,3.5281816526615617
113,132.6675,5.503162783237071
114,248.1875,2.5500711238859264
115,44.2225,7.726178743237501
116,260.8225,4.952189615862937
117,86.64,5.007064745764568
118,14.44,5.6545753663743135
119,161.54749999999999,3.0484843429109683
120,498.18,5.581163347083013
121,74.005,3.9453926954958067
122,86.64,2.3523490490001855
123,14.44,7.370733356634156
124,14.44,6.9499589719581065
125,1074.8775,7.719241399141991
126,829.3974999999999,2.8704715756672723
127,598.3575,6.004339267494463
128,160.64499999999998,4.266443245163709
129,28.88,5.786841079135434
130,509.91249999999997,6.425589274549462
131,159.7425,3.862171271420808
132,57.76,3.122099821135472
133,423.2725,3.751469355421889
134,86.64,3.7946747321686836
135,57.76,3.038159655451825
136,2123.5825,6.4424451451966185
137,262.6275,3.145751254614016
138,28.88,4.343008119791708
139,57.76,2.757449375534277
140,146.20499999999998,3.397744812401853
141,116.4225,3.3687046274666335
142,73.10249999999999,2.805930768984688
143,162.45,4.938554655224874
144,248.1875,4.932110913839145
145,159.7425,7.006126427403587
146,101.9825,6.093236816622986
147,260.8225,3.1053104781719627
148,277.0675,4.229226336992955
149,290.605,6.225690577645959
150,57.76,4.345791970629814
151,116.4225,2.4032880352851818
152,14.44,6.462168300347049
153,14.44,5.658344168647874
154,190.42749999999998,3.760424090259785
155,73.10249999999999,5.310226218166584
156,14.44,4.952133577202902
157,145.3025,2.405681696659647
158,86.64,4.736844856326583
159,14.44,8.740112070566031
160,538.7925,5.659886424144533
161,161.54749999999999,4.126440266544779
162,14.44,9.340985989505318
163,467.495,3.531765118774985
164,102.88499999999999,2.8249727370414703
165,88.445,5.330984777066274
166,14.44,5.763105393914662
167,28.88,5.285698125330804
168,59.565,4.045353265220331
169,594.7475,3.25188620632974
170,57.76,6.645755991511738
171,73.10249999999999,4.775451081972958
172,28.88,3.840019834085658
173,536.9875,5.498542378045886
174,175.98749999999998,7.417354403746957
175,526.1575,2.4978855127021715
176,14.44,7.650157748764779
177,59.565,10.027055725661281
178,74.005,8.318147667397032
179,148.01,3.4114411019609747
180,542.4025,2.6671569648317957
181,86.64,2.2451226834023443
182,116.4225,3.632094588066448
183,28.88,5.320718478747061
184,383.5625,5.053031878960956
185,131.765,2.5176425138142315
186,88.445,6.361512591120371
187,222.015,3.564753633044722
188,28.88,4.15172819064984
189,57.76,4.397968203899744
190,44.2225,3.709535536702601
191,86.64,1.6722256145974115
192,175.98749999999998,2.746025014056361
193,102.88499999999999,2.800489604896229
194,159.7425,3.1271901334670202
195,306.84999999999997,6.7353798593264305
196,57.76,3.3981001956086665
197,203.0625,4.8766468283523166
198,59.565,4.395621529376675
199,28.88,5.994021624059092
200,236.45499999999998,2.520100208266972
201,101.9825,3.207896936185141
202,173.28,3.8020212274740643
203,28.88,9.142108353014166
204,118.22749999999999,2.437093033615786
205,73.10249999999999,4.324747228955771
206,263.53,4.140251943553252
207,14.44,5.748090739372273
208,59.565,4.603263980436747
209,86.64,2.2487617608682893
210,57.76,3.2161284473539378
211,162.45,2.6369003371874715
212,73.10249999999999,2.9205951676458084
213,28.88,4.052982774332022
214,28.88,3.724371111298218
215,86.64,2.805154779391657
216,101.9825,16.764732590597706
217,264.4325,2.096765724997565
218,203.0625,2.7133154462721407
219,57.76,3.630882394418865
220,28.88,3.2672318654900225
221,175.98749999999998,3.4777912997068685
222,131.765,3.466389316068385
223,57.76,10.184755909877097
224,726.5124999999999,3.1808383464179055
225,203.0625,6.095346911627811
226,261.72499999999997,11.898716761730292
227,219.3075,3.079475197238599
228,218.405,3.095999928570337
229,189.525,3.272514617197065
230,57.76,2.5438498686712556
231,28.88,2.858798611608213
232,28.88,5.258970232722223
233,305.9475,7.401429864905275
234,102.88499999999999,5.808781337445591
235,28.88,5.911598350252045
236,132.6675,2.5571201216331225
237,391.685,3.19768509799724
238,73.10249999999999,3.2533730920385673
239,28.88,3.334701285265813
240,583.9175,3.6231072284008596
241,14.44,7.210102002809296
242,28.88,3.2298898560941205
243,537.89,8.490061171452288
244,43.32,2.4922741686321013
245,133.57,4.139273377241796
246,104.69,3.94428649391374
247,14.44,5.237577077148639
248,14.44,6.198228051880327
249,175.085,3.343414020278909
250,28.88,4.0595540425533185
251,28.88,3.71757855983123
252,28.88,3.4426387416808257
253,73.10249999999999,4.000036702863832
254,28.88,7.7253731914436745
255,28.88,4.670114635607713
256,14.44,5.8289546713160965
257,219.3075,2.1183640337843994
258,28.88,5.226486227357027
259,119.13,4.699307047074907
260,174.1825,5.8696596200070035
261,44.2225,4.219169656785154
262,28.88,5.2733150608425
263,28.88,5.199771731713746
264,28.88,3.999604723840665
265,88.445,4.875239104944101
266,191.32999999999998,3.51297693231171
267,86.64,12.663274975459347
268,86.64,3.220675004790571
269,118.22749999999999,3.635581344886446
270,102.88499999999999,3.455565747102362
271,118.22749999999999,3.561910549243873
272,28.88,5.110129490721638
273,14.44,4.694743381545191
274,115.52,3.6299194714995835
275,235.55249999999998,3.5383864893611108
276,175.98749999999998,4.110224607963842
277,14.44,6.337458452854232
278,28.88,6.7616887908417755
279,203.0625,4.918042178762894
280,175.085,7.422832040267667
281,14.44,6.276506979329149
282,14.44,5.961130408357772
283,700.34,3.9313145164452514
284,146.20499999999998,2.2158151408911375
285,115.52,2.715229848676471
286,14.44,3.875051192269194
287,14.44,5.447910495245988
288,74.9075,6.401928807677589
289,28.88,4.743326958743758
290,28.88,10.569632130761429
291,424.175,2.684335085406504
292,73.10249999999999,3.34783137981777
293,89.3475,4.164732528390347
294,148.9125,2.9397090671854067
295,393.49,9.426918883449611
296,57.76,2.927705654679555
297,57.76,3.944878599808829
298,675.0699999999999,3.4160208852221476
299,57.76,3.7595799820380695
300,57.76,4.207761562394486
301,28.88,4.633931000801641
302,466.5925,10.46140050749473
303,321.28999999999996,2.8636173577610755
304,57.76,1.9093204340759011
305,28.88,4.563904705749723
306,75.81,3.1023727170788367
307,88.445,12.900014973733533
308,116.4225,2.678269882112543
309,87.5425,5.187704208682689
310,86.64,2.9763523508522063
311,161.54749999999999,3.925716731055991
312,57.76,3.3016963015913885
313,1106.465,5.65424743206404
314,2470.1425,9.709684758501085
315,14.44,6.840669090397399
316,44.2225,3.043661184169921
317,102.88499999999999,4.5580505230021195
318,28.88,7.671732797626305
319,509.01,6.906282538783093
320,233.7475,3.5251462721351623
321,14.44,4.814431329794956
322,351.97499999999997,2.5131087637916334
323,148.01,2.8086065881805644
324,28.88,6.390182895159867
325,86.64,3.4235840190291436
326,14.44,8.416590870615352
327,175.98749999999998,3.65561507267543
328,57.76,3.8857566542765074
329,264.4325,3.140600783966598
330,44.2225,3.9792914119109954
331,103.7875,6.616548772308827
332,57.76,3.761479019342196
333,247.285,2.5691191420570694
334,43.32,4.133462176159944
335,73.10249999999999,3.372285952491534
336,915.135,9.478865273226495
337,28.88,3.509953857134602
338,57.76,3.159046434258611
339,57.76,3.8853251055625977
340,103.7875,7.291140429832221
341,86.64,4.280939809627978
342,189.525,3.3158222848049497
343,44.2225,14.508389287094895
344,28.88,2.8869509759423986
345,86.64,5.465049966485249
346,14.44,7.900100594390629
347,175.98749999999998,2.605849760572615
348,86.64,2.43158521651039
349,73.10249999999999,2.9507462696778908
350,57.76,2.7110307163037786
351,367.3175,2.3798611042054496
352,57.76,3.479658583514503
353,115.52,2.307677086454277
354,43.32,3.6563499168918834
355,14.44,6.31671200462337
356,86.64,2.8580878313121754
357,28.88,7.605978690610131
358,117.325,4.051869750996546
359,73.10249999999999,4.656948093776976
360,28.88,4.174261781974444
361,59.565,9.88881457170321
362,57.76,3.130525414784874
363,28.88,3.584351054385269
364,57.76,3.3316775772943035
365,118.22749999999999,3.0352728056472844
366,44.2225,6.489977556005971
367,28.88,6.375580443389739
368,219.3075,7.190615413202474
369,14.44,6.211571697703837
370,59.565,6.159888726308269
371,86.64,6.579351483714714
372,57.76,3.1867677613756342
373,613.6999999999999,2.5832731052350675
374,2094.7025,6.260734954334057
375,101.9825,3.6133904374276433
376,116.4225,4.446897897591439
377,14.44,7.31822279947633
378,88.445,4.040248005969955
379,14.44,5.014541194142169
380,380.85499999999996,3.0714782318788867
381,145.3025,3.265498167693215
382,14.44,6.314685714422848
383,28.88,5.005937981160975
384,174.1825,7.628668464316953
385,28.88,7.188511337829366
386,173.28,2.557769652479409
387,28.88,3.288265798401941
388,86.64,2.6001727409123854
389,57.76,4.311508978529361
390,86.64,2.7131160368214373
391,44.2225,4.675780236809138
392,57.76,3.967700097153261
393,14.44,9.54648528129631
394,73.10249999999999,3.6432374894576895
395,190.42749999999998,1.7235207271323756
396,104.69,3.923041861863007
397,218.405,1.9728798056119916
398,28.88,3.904041086312265
399,14.44,4.564276353406082
400,44.2225,4.288957540745896
401,14.44,5.346411644040669
402,102.88499999999999,2.847748953459686
403,59.565,6.079572590066975
404,73.10249999999999,6.235574114721555
405,86.64,2.9373452059201375
406,28.88,5.01480556561826
407,28.88,8.97820275573038
408,86.64,2.3319235516981975
409,175.98749999999998,2.3223696546812826
410,175.085,3.4319521695647044
411,119.13,2.575485583495967
412,73.10249999999999,6.647918079874815
413,464.78749999999997,6.492835356924771
414,203.0625,2.2174802407127814
415,291.5075,2.5836311205542666
416,147.1075,4.5839211623741845
417,28.88,4.955115620121729
418,203.0625,11.303881215513991
419,57.76,3.364114959541012
420,57.76,2.737679260622
421,508.10749999999996,5.334873349563418
422,828.495,5.579364041948745
423,14.44,3.081937639806956
424,175.085,2.468527721699793
425,146.20499999999998,2.1761078689416298
426,28.88,22.81664954642802
427,73.10249999999999,4.226043656317071
428,291.5075,1.7986819491852182
429,129.96,4.457705249688669
430,73.10249999999999,4.348392432373537
431,14.44,5.4644437821110365
432,1526.1275,5.864088854348517
433,73.10249999999999,3.405629124231739
434,14.44,5.605283604820549
435,175.085,4.035015171653408
436,1858.2475,6.630076983106991
437,58.6625,4.193786075795439
438,73.10249999999999,3.802798674231535
439,28.88,4.437152551996377
440,44.2225,7.847688020703762
441,755.3924999999999,2.5239483897321624
442,219.3075,3.0006309277019465
443,394.3925,2.4552789777703428
444,2578.4425,7.72602903292466
445,57.76,10.410109709449127
446,160.64499999999998,7.692259806363557
447,57.76,4.695781958975793
448,277.96999999999997,7.948682221530408
449,556.8425,5.432463116690264
450,14.44,6.229387447032617
451,366.41499999999996,3.240336118786306
452,162.45,2.119411187015718
453,14.44,9.83278512334364
454,1090.22,5.046523262678938
455,14.44,4.416421934925659
456,28.88,6.035348698476781
457,625.4325,4.480579756730832
458,14.44,4.056117042349521
459,57.76,6.4716348901661815
460,57.76,2.86371510101887
461,203.965,2.5579752719678948
462,116.4225,3.378415871341616
463,219.3075,5.804170582178497
464,28.88,3.0328727554615273
465,86.64,4.88920601938424
466,759.905,2.549668017353897
467,14.44,5.030293707621161
468,73.10249999999999,2.642871491333575
469,28.88,3.5333447214545206
470,14.44,4.558975988338872
471,57.76,2.320803794306224
472,28.88,3.654351109175359
473,89.3475,3.766257491377649
474,1064.95,3.702405300979251
475,44.2225,3.9915609349405288
476,249.09,2.6248497973234532
477,44.2225,4.857855215476347
478,261.72499999999997,4.275471975001433
479,205.76999999999998,3.5088843433174217
480,102.88499999999999,3.0904294046819016
481,28.88,4.78119340730752
482,28.88,2.700290210260056
483,494.57,2.0886308706269117
484,320.3875,11.622204350564576
485,73.10249999999999,4.827160258222803
486,119.13,4.701183412328886
487,14.44,3.9497642678289666
488,148.01,3.3408637852167002
489,57.76,3.883402576641064
490,43.32,3.1804986659017564
491,73.10249999999999,5.370651774146304
492,377.245,3.0986153888132084
493,407.93,2.4028029212207107
494,43.32,4.671992367991682
495,28.88,3.504031526252961
496,336.6325,2.6389021665328043
497,28.88,3.998098561298044
498,14.44,6.925752953484822
499,88.445,3.1750011009864845
500,73.10249999999999,3.376868003050353
501,323.09499999999997,2.714249992718298
502,86.64,7.7400954975667124
503,28.88,4.666409501102932
504,57.76,2.1473230114808297
505,28.88,5.245219549656312
506,351.97499999999997,1.8592738667523672
507,509.01,4.532687912605836
508,439.5175,2.3088949345103735
509,28.88,5.150896754057506
510,102.88499999999999,2.517317446052162
511,73.10249999999999,4.387827045198625
512,162.45,3.51617504060394
513,57.76,2.645557537813542
514,14.44,6.352069589384971
515,28.88,4.688245888907023
516,14.44,4.789114269083053
517,1029.7525,2.2968407859476137
518,14.44,5.664917803179451
519,14.44,5.033332573821476
520,291.5075,2.030508116048817
521,102.88499999999999,3.1665265100206508
522,28.88,4.480339841475524
523,14.44,3.596498946777086
524,28.88,3.603207926898849
525,14.44,6.664662643302181
526,14.44,5.795972996777658
527,203.0625,2.1894150639953973
528,146.20499999999998,2.328842029891809
529,189.525,3.9469669803246936
530,539.6949999999999,3.311636699867849
531,131.765,5.399911833020537
532,789.6875,2.3700063260306092
533,14.44,5.097359272310505
534,73.10249999999999,13.655308084055736
535,74.9075,4.036338636859951
536,43.32,6.087898280166014
537,785.175,3.9711877323508684
538,233.7475,4.024241985901938
539,204.8675,8.514645465415756
540,28.88,6.3656451639587175
541,189.525,2.5122674448170415
542,44.2225,5.183616684385524
543,57.76,3.260155058831362
544,86.64,3.761522612570718
545,28.88,3.5644671212956696
546,132.6675,3.1776578676675116
547,57.76,4.413519323675834
548,73.10249999999999,3.145190344308879
549,205.76999999999998,2.4112849057570256
550,88.445,6.304464778529926
551,159.7425,2.5517735420595953
552,115.52,2.6662916877471217
553,57.76,5.783212110588639
554,338.4375,3.2940736639416204
555,116.4225,2.4046409875250467
556,57.76,3.244078387410973
557,1425.0475,7.364898065833534
558,190.42749999999998,2.4027412084113107
559,14.44,4.558414775910467
560,88.445,4.147082198537839
561,14.44,4.896615971635648
562,130.86249999999998,2.4027684762082875
563,57.76,3.4138722069508405
564,493.66749999999996,3.5979811987400097
565,14.44,4.3489574994185665
566,57.76,5.531052536013047
567,28.88,9.913274261219126
568,262.6275,6.244611868291786
569,335.72999999999996,3.340006600123814
570,86.64,4.261877606572425
571,119.13,2.714188332649002
572,306.84999999999997,2.8894925627400383
573,14.44,5.889534925040041
574,159.7425,2.3352084673887608
575,59.565,3.4723714259752834
576,132.6675,2.637847375250347
577,101.9825,4.855412882205927
578,57.76,4.79285783053884
579,217.5025,2.5337763332072765
580,57.76,4.008000954848379
581,57.76,1.9922712742457522
582,14.44,6.870149517709253
583,526.1575,4.701072937616741
584,57.76,3.587553994979512
585,44.2225,2.7044905707775277
586,263.53,5.014444531020012
587,28.88,4.5590756285728835
588,217.5025,3.839133409544309
589,73.10249999999999,2.552014954481675
590,14.44,5.313971194423868
591,14.44,5.521670068833468
592,14.44,6.200013875431376
