floc_ID,area,edgewidth
375,44.2225,2.912268040512185
376,28.88,3.852880772425518
377,629.0425,3.6905216464110713
378,57.76,3.812458914749947
379,28.88,4.03985188887063
380,57.76,8.348884777668307
381,14.44,6.4020064661615175
382,28.88,3.0951661197722133
383,88.445,3.983754865412485
384,14.44,4.865429479993935
385,28.88,5.148199584268977
386,57.76,2.1111034652542338
387,28.88,4.670974549817899
388,28.88,9.05715518861842
389,14.44,6.225453641309415
390,28.88,2.921671063640739
391,73.10249999999999,5.770431886986315
392,1395.2649999999999,4.2383412196314785
393,28.88,3.743290390928419
394,73.10249999999999,2.85212745762233
395,73.10249999999999,2.276617775328588
396,57.76,2.3045629938101975
397,86.64,3.155415738993863
398,28.88,3.153182741087727
399,73.10249999999999,3.2714758832819046
400,14.44,5.59145861850965
401,57.76,4.93007261974259
402,28.88,3.884678930204311
403,102.88499999999999,2.557779081082722
404,28.88,3.9371102799262863
405,57.76,2.9848882849433434
406,231.9425,2.342057564090569
407,101.9825,2.905151004042339
408,14.44,3.381579732453164
409,57.76,3.2765423918878547
410,28.88,4.1823958734217275
411,86.64,2.6881949452280014
412,57.76,3.4125040452677577
413,118.22749999999999,3.60190805316671
414,102.88499999999999,2.7038530299492325
415,145.3025,2.7873352060467007
416,28.88,3.0856890617780035
417,118.22749999999999,2.5679222363904604
418,191.32999999999998,4.271561152886378
419,102.88499999999999,3.987949472361601
420,73.10249999999999,2.263108486271795
421,14.44,5.675012435639341
422,277.96999999999997,2.40741641051347
423,14.44,4.057553466719071
424,57.76,3.557909134914019
425,524.3525,2.4053840015552312
426,44.2225,3.386839185086835
427,86.64,2.284123190939133
428,380.85499999999996,3.3128604641889865
429,73.10249999999999,4.9685534601349675
430,279.775,2.1483735696404502
431,28.88,6.9370681803442125
432,57.76,3.4103258919850905
433,162.45,3.229448049543257
434,59.565,3.340914378701294
