floc_ID,area,edgewidth
145,89.3475,3.472710902232501
146,28.88,3.825573290244827
147,57.76,2.609601263653444
148,43.32,4.6577192577222375
149,28.88,4.185353394897269
150,57.76,4.644483420942491
151,14.44,7.281134313379803
152,28.88,4.671425726768207
153,103.7875,7.452314619130437
154,57.76,2.5104551224398994
155,118.22749999999999,3.331772779959908
156,161.54749999999999,10.985666370692163
157,28.88,4.2431961965275375
158,146.20499999999998,4.401859694476256
159,28.88,7.529796218469973
160,28.88,8.738921993072726
161,14.44,9.316744380219044
162,232.845,7.945743498360439
163,44.2225,4.357074205786672
164,2592.8824999999997,5.3676827497719355
165,59.565,4.33696291786225
166,73.10249999999999,4.141341649519958
167,86.64,3.971540804873752
168,173.28,2.249571119866735
169,14.44,5.7622905545933305
170,44.2225,3.114406913830583
171,28.88,3.257840198381815
172,59.565,5.579383092661133
173,14.44,6.293526266099688
174,28.88,4.197600568690271
175,146.20499999999998,3.1884986788482013
176,451.25,4.141189566616094
177,14.44,5.9943441676891105
178,190.42749999999998,2.7426640846232986
179,57.76,3.878323438204028
180,173.28,4.097423761397388
181,28.88,4.958293088255526
182,57.76,2.5069701632034347
183,57.76,2.658127032328025
184,291.5075,4.7861197191542395
185,28.88,3.3482276237049753
186,14.44,4.671182569395837
187,514.425,5.793342665162352
188,14.44,4.803265018207065
189,28.88,5.286328831173551
190,379.9525,8.378628651075053
191,14.44,7.080713210763805
192,14.44,5.221580309926674
193,131.765,3.119780070006891
194,231.04,2.450609904005184
195,57.76,5.34651309077843
196,73.10249999999999,4.806423554497354
197,89.3475,4.123187154766201
198,57.76,3.6759702418412856
199,365.5125,2.315328119486186
200,233.7475,3.7607375883297407
201,57.76,3.740892449966592
202,86.64,2.828921486756802
203,28.88,9.686769277136566
204,117.325,11.378554036919288
205,14.44,3.5102576945826414
206,413.34499999999997,3.623433426227915
207,28.88,3.9408529488215813
208,14.44,15.130867940108786
209,28.88,4.610505774014585
210,86.64,2.858866627895573
211,57.76,3.108010560596107
212,14.44,6.912243862146145
213,28.88,3.5950224608951284
214,57.76,4.03916288057567
215,28.88,4.421032938657215
216,175.98749999999998,1.81082084631916
217,14.44,3.4238354243722697
218,28.88,3.297640555798911
219,28.88,3.899006408201754
220,57.76,4.468093159057977
221,117.325,7.264798804101365
222,28.88,6.879560815115632
223,203.965,9.648964428142683
224,117.325,3.375060856028549
225,207.575,7.967250976842302
226,14.44,3.949707884969393
227,539.6949999999999,5.292035120937494
228,916.9399999999999,4.2633711382601245
229,57.76,2.362638499413439
230,57.76,4.402387646077652
231,160.64499999999998,3.2127981042294427
232,116.4225,4.050418848669139
233,28.88,4.126754782510388
234,14.44,4.298147439354456
235,249.09,2.2383453894998837
236,117.325,7.8920609251851035
237,175.085,3.459499452127622
238,74.9075,3.9815173732053566
239,28.88,4.965314656098077
240,250.89499999999998,4.10885097869321
241,28.88,2.6786236593376063
242,28.88,3.2852742758427227
243,28.88,2.9612185175009627
244,28.88,4.345869708162544
245,351.0725,3.1923552369796897
246,14.44,7.027641913046023
247,898.89,8.362641240190056
248,145.3025,2.6675326814937974
249,28.88,3.1593685793154793
250,305.045,2.5767920385654937
251,206.67249999999999,2.1446125155027094
252,101.9825,2.5165364924113214
253,86.64,2.0671274067031375
254,219.3075,1.996570745901165
255,14.44,6.396609666856435
256,59.565,7.232427455138793
257,145.3025,2.349210196503437
258,14.44,4.248154245811896
259,28.88,4.666313070546307
260,86.64,2.0805976806027835
261,44.2225,3.4886999891393993
262,261.72499999999997,1.6528834760141513
263,28.88,4.89983486537712
264,43.32,4.834015308728067
265,86.64,2.8150051171310793
266,44.2225,4.909840419350748
267,131.765,3.274031131834197
268,117.325,4.587529158094433
269,265.335,5.463126470068359
270,293.3125,1.9789669272301547
271,116.4225,2.8946352572081073
272,189.525,4.503107275843165
273,28.88,4.610513049978785
274,57.76,3.931221445472484
275,14.44,5.698044716893389
276,221.11249999999998,2.364184702250636
277,292.40999999999997,2.9239098659554856
278,116.4225,3.127424195366587
279,59.565,4.399137782320991
280,73.10249999999999,3.4589893650816435
281,191.32999999999998,2.7775900329461267
282,28.88,4.002589818470552
283,44.2225,7.550592300807026
284,203.965,3.480543094262058
285,57.76,2.972335165324531
286,102.88499999999999,2.5618424998117884
287,28.88,4.558730504155496
288,28.88,4.7087570924140625
289,28.88,4.591909014259677
290,364.61,2.5955025580733992
291,28.88,5.300600232712537
292,44.2225,3.7378752817204632
293,175.98749999999998,12.394982587042259
294,88.445,7.711516691911434
295,102.88499999999999,2.691952956539749
296,117.325,5.326529906655916
297,57.76,4.757111173598773
298,86.64,4.178515314039953
299,14.44,6.502560005991896
300,58.6625,3.9831094140520373
301,1453.9275,9.610590826887604
302,102.88499999999999,2.2722917643254883
303,89.3475,4.527396495962281
304,260.8225,2.8726728398274375
305,569.4775,3.38119261305479
306,189.525,3.291671061636751
307,28.88,3.818463971502164
308,57.76,2.357980974985688
309,146.20499999999998,5.299874285361718
310,57.76,2.8263536228628334
311,130.86249999999998,3.8270238467790487
312,175.085,4.455439338879612
313,86.64,1.7389383190932466
314,73.10249999999999,6.141468414835864
315,14.44,15.16168589042791
316,262.6275,2.7087444914505268
317,28.88,3.5077092642659307
318,146.20499999999998,2.718618549520659
319,86.64,3.3404252457701777
320,73.10249999999999,4.095759306622615
321,28.88,4.972957141884891
322,203.0625,3.0378382397982757
323,57.76,2.4184081590962854
324,14.44,5.650817233456435
325,14.44,4.7633761972125885
326,57.76,6.370078992295776
327,73.10249999999999,3.1018017556928026
328,28.88,4.526805348044401
329,162.45,2.36492341097105
330,28.88,2.4295672594571633
331,57.76,2.382353258716011
332,28.88,4.396102761199939
333,57.76,2.8556885974581356
334,14.44,3.4759489479724746
335,1076.6825,5.8611292120781835
336,189.525,3.4522776704104112
337,28.88,3.540516021090046
338,28.88,4.651200148739943
339,159.7425,2.1173836753843087
340,73.10249999999999,3.179093616257132
341,115.52,4.3880996783268955
342,700.34,1.9180026021684975
343,44.2225,3.8257741270842374
344,14.44,9.441121825224414
345,30.685,7.10286228777731
346,683.1925,5.7892966250740585
347,103.7875,3.0299870978884234
348,73.10249999999999,2.7663566138362756
349,28.88,4.823241134491424
350,1001.775,3.845616341333434
351,160.64499999999998,8.22494944222861
352,86.64,2.532552132270993
353,132.6675,2.080706812780514
354,44.2225,4.837895992161989
355,14.44,7.3080893468394335
356,115.52,2.5887013690420138
357,28.88,4.92153771142361
358,28.88,4.185107340710074
359,28.88,3.6331930254260096
360,115.52,2.647047689940013
361,160.64499999999998,3.230764947978064
362,14.44,5.206740552436302
363,101.9825,7.217297144178959
364,248.1875,3.3032533413143024
365,44.2225,4.2825668947780855
366,57.76,3.632522368610225
367,190.42749999999998,3.7999736140348364
368,28.88,4.3859641365459785
369,45.125,4.184169437324387
370,351.97499999999997,3.434240722155096
371,117.325,2.7759937433521067
372,57.76,3.6236025367258686
373,14.44,4.590766257733567
374,147.1075,3.3200014644416616
375,264.4325,3.73310955476771
376,14.44,4.742187057307786
377,74.9075,4.162858377748896
378,73.10249999999999,6.758363392282775
379,86.64,4.259659003240204
380,28.88,2.79489645133301
381,321.28999999999996,1.946473487860256
382,28.88,3.557535780576648
