floc_ID,area,edgewidth
160,28.88,4.7846263764053285
161,28.88,4.561413798760398
162,73.10249999999999,3.6405058442103986
163,57.76,3.6051563974218976
164,14.44,6.13366186400136
165,28.88,5.313328111615869
166,1194.0075,4.57487488412651
167,86.64,2.4293606899484397
168,14.44,9.996268885049789
169,73.10249999999999,3.1100816271847997
170,73.10249999999999,8.200766784958558
171,292.40999999999997,9.187982768241593
172,28.88,6.298834886718719
173,28.88,6.040882156994631
174,101.9825,3.72793690404304
175,28.88,2.6289920804631954
176,102.88499999999999,4.229249944280149
177,44.2225,4.708175205084033
178,28.88,2.759123226193514
179,73.10249999999999,7.1857557448780005
180,231.04,5.388354400852134
181,58.6625,6.629494495164025
182,28.88,2.713148733498829
183,28.88,5.12738563409624
184,57.76,2.9943615930965657
185,44.2225,5.092470602750893
186,161.54749999999999,11.115012936713892
187,145.3025,5.058467380817184
188,89.3475,3.2268243705315895
189,28.88,3.5700266807605496
190,74.005,3.7280561380194985
191,57.76,6.25325053368585
192,87.5425,6.642874633606546
193,14.44,6.2207334131816765
194,247.285,2.863987570868974
195,305.045,3.0423283282498987
196,73.10249999999999,4.227197549081024
197,365.5125,3.185855252091329
198,118.22749999999999,2.392563216237154
199,1943.0825,5.413986792271989
200,44.2225,3.7927147527546836
201,101.9825,3.441257151690684
202,44.2225,2.7151027265464416
203,219.3075,2.1507975009014264
204,102.88499999999999,2.707886838599668
205,58.6625,3.7521241011375754
206,57.76,3.6873921168946606
207,279.775,2.641358378153412
208,28.88,6.45424662652848
209,57.76,4.1428234380871825
210,364.61,5.011989813903011
211,28.88,5.23369296411068
212,14.44,4.368507890518148
213,14.44,4.982086350919818
214,218.405,2.4500057623335625
215,57.76,5.5422654570839995
216,57.76,9.789392775115099
217,28.88,4.322276295820815
218,28.88,5.843142687081455
219,57.76,3.8831282459098992
220,291.5075,2.945643828544297
221,57.76,3.1239030333971227
222,86.64,2.033775058960824
223,28.88,2.598060490520899
224,44.2225,2.7431572526312604
225,28.88,6.025323730457855
226,86.64,2.465680939104894
227,829.3974999999999,3.650721558032816
228,189.525,4.990668778397144
229,73.10249999999999,3.4043603077599713
230,57.76,4.357595190831162
231,28.88,4.870608978013834
232,247.285,2.153820560998789
233,14.44,4.573203252455286
234,2052.285,2.5028960300204455
235,206.67249999999999,3.1196503841486773
236,117.325,4.115922773405713
237,14.44,4.094822772702593
238,28.88,5.625927119628733
239,146.20499999999998,3.099405188441048
240,57.76,3.17224201035348
241,57.76,5.1464973287010825
242,28.88,9.578004491064961
243,57.76,2.7547767934519394
244,289.7025,2.5713326270448644
245,57.76,9.72636480801928
246,176.89,3.355005180809127
247,247.285,2.9665977506201635
248,28.88,2.88949728520595
249,73.10249999999999,2.489830610411932
250,117.325,10.130164586029652
251,44.2225,4.749485993297222
252,73.10249999999999,5.06886589863992
253,14.44,6.674835272831934
254,57.76,13.219342550767376
255,57.76,2.226384214663651
256,86.64,2.913673641240817
257,73.10249999999999,2.4887915308250097
258,175.98749999999998,2.9988848110380237
259,147.1075,8.245527125157455
260,14.44,3.319458574433547
261,44.2225,4.463358526581757
262,528.865,6.957082609348982
263,28.88,3.3439459501214333
264,57.76,2.727281374856932
265,28.88,4.4929958664015315
266,57.76,4.01804351921134
267,14.44,5.8896650302890565
268,57.76,5.301383755657986
269,14.44,6.607905035210592
270,28.88,8.091223414828079
271,57.76,6.226839228963596
272,28.88,7.027417166829263
273,57.76,3.179887549250987
274,115.52,3.3946430346577965
275,116.4225,4.622615431514875
276,294.215,2.340071517861764
277,2220.15,5.9853446869495315
278,392.5875,5.714679340988819
279,135.375,10.636355068452367
280,57.76,2.9034386263638625
281,610.09,10.612317097313168
282,28.88,3.77907901103942
283,161.54749999999999,3.203636798724156
284,28.88,4.598870465450557
285,28.88,5.005287466697088
286,102.88499999999999,2.850086622734951
287,277.96999999999997,4.754906141334477
288,148.01,5.920956107695241
289,88.445,3.661869428725273
290,58.6625,11.942669705720663
291,901.5975,4.465777545764426
292,248.1875,4.994454715084361
293,319.485,2.7414813929142303
294,28.88,4.023807206258561
295,73.10249999999999,5.38530335571767
296,28.88,7.097408895269347
297,57.76,4.020080294050132
298,58.6625,8.627491405183752
299,205.76999999999998,2.6638394551805002
300,86.64,4.033837413906199
301,28.88,2.8075224282941145
302,175.98749999999998,3.259761831546589
303,378.1475,8.296068358499314
304,28.88,11.001968019065593
305,73.10249999999999,4.22707434373588
306,350.17,6.8691247496834436
307,14.44,5.733619099351255
308,816.7624999999999,3.1268881444027126
309,86.64,3.315939547833252
310,220.20999999999998,3.3243870652536716
311,435.005,4.271357410595843
312,86.64,2.5640919392396215
313,479.22749999999996,2.617886398237355
314,116.4225,3.277015718535803
315,541.5,2.4874217868926256
316,86.64,4.4041573100342415
317,115.52,4.190866442218729
318,57.76,5.7338802249105685
319,73.10249999999999,10.732831873392653
320,234.65,7.644134575424415
321,116.4225,7.499777627620526
322,191.32999999999998,7.582648258778429
323,146.20499999999998,2.8348267919283257
324,118.22749999999999,4.398165084947377
325,103.7875,10.895424506392432
326,73.10249999999999,3.9941127893891384
327,481.935,1.8565503140561819
328,131.765,3.8683856206837124
329,73.10249999999999,4.745316513927062
330,159.7425,9.889755649411198
331,116.4225,2.4132924151162025
332,28.88,12.013718873216197
333,231.04,6.549673350580843
334,115.52,3.0509871890881306
335,189.525,3.815909790271376
336,58.6625,6.03832734915622
337,28.88,4.523593370132792
338,247.285,3.146869914184967
339,320.3875,2.806886886544214
340,28.88,4.062089592579713
341,28.88,3.2443197999347544
342,14.44,11.045196791514602
343,319.485,4.368635130935577
344,28.88,4.700840844029071
345,14.44,5.7016450505773095
346,1559.52,2.8869870966428532
347,28.88,4.447308145554516
348,14.44,8.07292394047925
349,162.45,5.183467613326964
350,480.13,3.768468477733715
351,59.565,2.929337161684693
352,57.76,3.7190532240962453
353,14.44,6.43650426782331
354,364.61,1.691326207976472
355,116.4225,2.073121280438895
356,44.2225,5.640886825109237
357,639.8725,5.231551037997231
358,319.485,5.027194690510077
359,145.3025,2.809894791255326
360,28.88,3.773137110942465
361,28.88,5.953687817717807
362,57.76,2.965505540112838
363,116.4225,4.676682934044296
364,28.88,8.745698656917867
365,28.88,6.049803994571166
366,57.76,4.944091981890445
367,175.085,4.233173130893498
368,73.10249999999999,1.6138041519395712
369,496.375,3.447723939953546
370,115.52,3.5941491987077105
371,101.9825,4.28398236493387
372,116.4225,3.992061921732284
373,509.01,3.009540595710632
374,492.765,3.1749209004081362
375,28.88,13.024995178117386
376,45.125,9.202777564586446
377,14.44,7.292842269212307
378,131.765,3.6697297217948854
379,86.64,6.420473777360805
380,14.44,3.833003518838492
381,235.55249999999998,3.4773538183123303
382,14.44,5.820788784395647
383,132.6675,2.5911519480559058
384,217.5025,4.526812424848142
385,14.44,5.96449595365094
386,28.88,6.631536075928992
387,86.64,2.732681206381947
388,453.9575,5.567838379872612
389,365.5125,4.641422782860891
390,73.10249999999999,3.7226267244837126
391,102.88499999999999,3.1279333659200703
392,277.96999999999997,4.360168494724188
393,14.44,5.635903432930156
394,57.76,2.767501429161807
395,59.565,4.6549260534628765
396,28.88,2.6545852947064335
397,145.3025,3.5093671630038092
398,57.76,3.206964134580066
399,262.6275,10.232832520201983
400,73.10249999999999,3.6766822875864835
401,410.6375,4.263605054832284
402,159.7425,2.8364265529315458
403,28.88,5.9756027542911125
404,44.2225,3.6203868291974635
405,28.88,4.250707114886304
406,57.76,9.298449145682818
407,291.5075,1.6859729741493321
408,28.88,5.555428375253972
409,28.88,3.102863276165077
410,14.44,8.696830101976573
411,131.765,2.0624309497597495
412,14.44,5.550478297417653
413,28.88,10.24095898436463
414,116.4225,2.349653170976704
415,73.10249999999999,6.562762756568132
416,88.445,4.398577397207434
417,189.525,2.769505775905642
418,73.10249999999999,3.2379214419458977
419,203.965,8.177815515026483
420,86.64,3.500660887199468
421,116.4225,2.6647157758330415
422,231.04,6.685304398323681
423,44.2225,3.7836590785917146
424,57.76,3.3315690777261384
425,146.20499999999998,2.8437785982929356
426,235.55249999999998,4.079349723368253
427,44.2225,4.494552496446331
428,44.2225,2.7249706087981047
429,73.10249999999999,5.492979639987085
430,308.655,2.9468961494220243
431,28.88,6.881962620248702
432,44.2225,3.8355433751450323
433,44.2225,5.62689931545909
434,57.76,3.1424238415924606
435,132.6675,4.294483345417698
436,28.88,5.869128977940714
437,28.88,3.8431044720913303
438,234.65,2.9209792851795453
439,570.38,2.789767964852299
440,86.64,2.2853017144504313
441,146.20499999999998,5.045961695915884
442,28.88,5.488222721639727
443,14.44,7.776341494515833
444,57.76,2.653882801608301
445,57.76,2.6478911845002036
446,87.5425,9.130599395060578
447,28.88,4.975146128942419
448,233.7475,3.1658605839668117
449,86.64,4.781460978919441
450,148.9125,6.134122661640047
451,28.88,2.180422472190951
452,787.8824999999999,4.01491783058863
453,116.4225,1.9816892710906475
454,290.605,9.585858000976325
455,28.88,16.776477405535978
456,57.76,4.843359780835715
457,74.005,11.519907031059422
458,101.9825,3.8978011593653394
459,86.64,1.7486275343660271
460,86.64,12.783719763320066
461,102.88499999999999,3.3055198916385913
462,28.88,7.532240364115583
463,28.88,13.360780419380767
464,189.525,8.920407968894256
465,203.0625,3.315522980004584
466,173.28,2.216570447880475
467,177.7925,3.5109918178203237
468,59.565,4.773833916801928
469,424.175,5.5035312608934674
470,73.10249999999999,2.809501449739565
471,470.2025,2.0006734722725756
472,101.9825,6.715153352676507
473,28.88,4.179072888791404
474,44.2225,5.5607735973393675
475,131.765,2.3002011607561395
476,28.88,6.63076654444605
477,73.10249999999999,3.831095298382674
478,14.44,6.4839887294528875
479,90.25,4.224671117079344
480,1974.6699999999998,4.546928541995083
481,28.88,4.330978842829519
482,14.44,6.033299035763351
483,335.72999999999996,4.023560755370464
484,86.64,2.746122705924222
485,176.89,1.8809514610954143
486,57.76,2.501242683051283
487,583.9175,2.4939169796351313
488,116.4225,5.0750504686553715
489,28.88,7.383274887051094
490,14.44,5.252052616021249
491,14.44,4.378210922130934
492,145.3025,3.090520008974581
493,44.2225,6.814847794001812
494,101.9825,3.45570171102045
495,14.44,15.699337551387584
496,57.76,3.1903546788772696
497,73.10249999999999,3.8497581707746664
498,116.4225,2.3838173057796412
499,160.64499999999998,19.379721034796084
500,28.88,13.121168775372228
501,14.44,5.810363810636133
502,88.445,4.547374107954025
503,159.7425,3.18940793688025
504,59.565,4.215999056220502
505,28.88,4.9795518060612665
506,14.44,4.18680164933795
507,57.76,4.521765089021068
508,73.10249999999999,2.9077402929791445
509,115.52,3.821842392188948
510,14.44,4.117345608792065
511,90.25,5.379947512628077
512,234.65,5.265154748130916
513,14.44,3.9046918462495954
514,28.88,4.14296388010399
515,44.2225,3.669564045190745
516,14.44,5.137620760381068
517,57.76,7.318650229583038
518,59.565,8.062951529462998
519,14.44,5.4029711499928625
520,482.8375,4.9647781595213125
521,28.88,7.07663031390577
522,14.44,5.827373733939353
523,86.64,2.5557768439746766
524,28.88,4.104582637021674
525,277.0675,6.592500516810436
526,203.0625,7.675792825914852
527,260.8225,4.69269459890495
528,14.44,13.064616434558046
529,115.52,2.196174244837929
530,86.64,3.5214423966288404
531,86.64,2.3341598774303356
532,541.5,2.9935069317272207
533,247.285,2.9963300394834764
534,101.9825,3.2771178552143905
535,14.44,9.074990391192356
536,89.3475,3.3884040117932517
537,118.22749999999999,4.405503548908681
538,14.44,5.1128131609158665
539,102.88499999999999,2.6715797721303955
540,86.64,2.5465754934280214
541,102.88499999999999,5.066724334785198
542,28.88,4.0993522977251695
543,44.2225,2.7148406717003564
544,1350.1399999999999,3.7574835602001513
545,102.88499999999999,2.660469482529252
546,306.84999999999997,5.567310796876287
547,44.2225,3.703907216901784
548,57.76,3.757165171861087
549,88.445,4.625611166555474
550,146.20499999999998,2.6565959078557535
551,28.88,4.290061282815902
552,116.4225,4.490133604069326
553,86.64,2.5539004802133864
554,436.81,3.1504400079464965
555,277.96999999999997,2.711370968343421
556,86.64,10.451969114005466
557,58.6625,6.464150504271723
558,102.88499999999999,3.3189881383083764
559,44.2225,3.7169989310812386
560,116.4225,2.8973549616197296
561,14.44,7.137033967873753
562,44.2225,3.9144045282435607
563,44.2225,9.93047853314536
564,351.0725,2.472115322981881
565,28.88,5.823336628385569
566,715.6825,6.002998724839135
567,247.285,5.723529005244306
568,14.44,5.0992743033585715
569,14.44,5.3136893940760315
570,44.2225,5.022559742529255
571,321.28999999999996,3.2624651685304378
572,131.765,4.79867461801787
573,44.2225,5.165462591956789
574,288.8,3.9630801058032956
575,28.88,4.483063140984167
576,73.10249999999999,5.465685373601576
577,175.98749999999998,2.731458372851007
578,191.32999999999998,4.968189917964346
579,249.09,3.5930730029268063
580,87.5425,6.5661708980672735
581,28.88,4.368084220130177
582,57.76,14.478485476582684
583,57.76,2.0162390929828216
584,162.45,3.202322256645073
585,14.44,14.095467932725835
586,322.1925,5.614137673501211
587,191.32999999999998,3.2879550921195206
588,57.76,2.582585110585526
589,483.74,2.517428087630028
590,14.44,16.13109665031762
591,57.76,11.129588016112352
592,14.44,5.868205474558871
593,465.69,1.918187307204545
594,57.76,3.917960002418209
595,86.64,3.7993026464966624
596,46.93,6.879085745226289
597,28.88,3.6121368088418806
598,145.3025,3.066708349588383
599,57.76,2.808014265876682
600,57.76,2.980353899478363
601,86.64,2.594162347092549
602,59.565,4.623611602141857
603,190.42749999999998,4.212849538918554
