floc_ID,area,edgewidth
86,86.64,4.978145914943418
87,191.32999999999998,5.9693922310117715
88,14.44,5.947074399654159
89,57.76,2.7815302901331056
90,146.20499999999998,3.316981067894792
91,44.2225,3.2719004947106636
92,102.88499999999999,3.093998739337336
93,148.01,3.8410696210078865
94,117.325,3.3295629441009793
95,162.45,4.622878395000349
96,116.4225,5.775243691117719
97,931.38,3.153207604431464
98,28.88,5.4660821147903675
99,28.88,4.956928233079537
100,86.64,2.6980029870117463
101,57.76,3.3535775935788945
102,28.88,4.797206875942174
103,189.525,2.863284318557411
104,57.76,2.6080644232452084
105,14.44,5.9815589992552605
106,101.9825,2.980877008079665
107,57.76,4.104150517199829
108,147.1075,4.326011547035982
109,28.88,5.008898969760723
110,231.9425,1.8844693089247264
111,14.44,4.369094694523445
112,28.88,8.749329601979191
113,57.76,2.9896985521109776
114,57.76,4.553627506439243
115,146.20499999999998,3.2216394190146542
116,263.53,3.5506941545901345
117,28.88,4.2899922488394076
118,161.54749999999999,4.101984316253475
119,28.88,3.0747640514163543
120,116.4225,3.806460628321166
121,57.76,3.3662133016374014
122,28.88,4.299286760765052
123,117.325,2.5835523997649616
124,28.88,6.3177638306075234
125,57.76,3.063440303797438
126,203.0625,4.6617867375770725
127,44.2225,3.4759042117511303
128,14.44,7.719267637074582
129,14.44,4.486403198550252
130,57.76,4.019213415654118
131,146.20499999999998,3.4744744377009087
132,14.44,6.2853969994240595
133,14.44,8.249705187305812
134,14.44,5.7578707136489475
135,73.10249999999999,3.0362288779087043
136,57.76,5.371507320408869
137,101.9825,2.265241044970258
138,44.2225,4.971232230349325
139,28.88,4.597884923890651
140,59.565,5.30976867370274
141,28.88,9.434767890382108
142,116.4225,2.4645771756195907
143,57.76,3.039956275222642
144,44.2225,6.669134291180051
145,74.005,5.1097349441529865
146,14.44,5.160206842168677
147,28.88,6.20278338335509
148,28.88,4.846859684797369
149,803.225,2.5626113884497146
150,101.9825,7.725212758636894
151,439.5175,5.145759822278396
152,45.125,5.4067241578081475
153,57.76,2.837447336196696
154,14.44,5.225546999583534
155,57.76,7.500585834527528
156,14.44,10.69408654307429
157,57.76,3.1426850841510143
158,57.76,3.7809406776209347
159,28.88,4.861177789743317
160,28.88,3.5556243583485023
161,57.76,2.607454905622534
162,44.2225,5.208420155830105
163,28.88,5.498986772675032
164,44.2225,3.8478904981509543
165,86.64,2.3509252261933034
166,451.25,4.0041969653212774
167,88.445,4.826218928704481
168,57.76,2.9168475287732685
169,28.88,6.585512757279659
170,101.9825,4.3157742185360055
171,523.4499999999999,5.519615045100277
172,173.28,2.0904338093951336
173,14.44,7.0648875488105976
174,102.88499999999999,12.710239511967188
175,203.0625,3.4237116220016506
176,116.4225,2.8178393499687737
177,28.88,3.608950059409449
178,116.4225,2.7951310669670666
179,87.5425,5.857288311109218
180,14.44,6.46786846809433
181,146.20499999999998,3.370340884351261
182,28.88,4.423971809631716
183,596.5525,5.140043670195336
184,629.0425,5.7095123297393275
185,44.2225,5.687829757317355
186,28.88,5.658503174739465
187,28.88,3.4536965554866175
188,14.44,6.458459217131954
189,28.88,4.50157422191204
190,131.765,3.674381969265534
191,28.88,5.827447923766313
192,57.76,3.709089758363679
193,28.88,3.7348982238930164
194,14.44,8.812712725414208
195,14.44,5.095512602082709
196,189.525,5.0246977889718805
197,57.76,3.896488858964146
198,57.76,3.7120557270874124
199,14.44,6.615994037735121
200,426.8825,2.9253516548397713
201,87.5425,2.953088547851112
202,117.325,3.5588239031929962
203,102.88499999999999,2.9761144690328076
204,88.445,2.6846428762798844
205,218.405,2.64214132290009
206,59.565,3.4816247285793667
207,86.64,3.0204480011852066
208,174.1825,9.388896310151992
209,14.44,4.883084334837501
210,249.99249999999998,7.4588926169738965
211,499.98499999999996,2.2956351979208427
212,205.76999999999998,3.9865601932186285
213,14.44,5.742943232613956
214,191.32999999999998,3.279482535709815
215,28.88,4.69609838263909
216,44.2225,5.984548908308959
217,28.88,6.052921380130344
218,291.5075,2.6030637393235505
219,57.76,2.1242263698637855
220,44.2225,3.646052116680991
221,454.85999999999996,12.946254382348602
222,263.53,2.989314311345789
223,14.44,5.452018314277338
224,14.44,4.869752895776352
225,43.32,4.614293756663094
226,508.10749999999996,2.2644348715285276
227,218.405,3.807285889214491
228,28.88,10.113635850144426
229,249.99249999999998,3.616753538911601
230,57.76,4.060861763580033
231,58.6625,4.844080949045941
232,28.88,3.6837369495068106
233,28.88,4.632659447225433
234,28.88,4.941855306611956
235,58.6625,4.180100018679487
236,14.44,5.020969247029384
237,57.76,3.1951572288361203
238,872.7175,2.411222808273545
239,14.44,5.658980298414644
240,567.6725,6.191155446604479
241,28.88,3.638967310274127
242,28.88,4.2637237553790435
243,261.72499999999997,4.758210607864612
244,86.64,3.65019820958922
245,28.88,4.346802469275665
246,249.99249999999998,3.7270815417529466
247,57.76,2.8313737748965044
248,232.845,4.730712555017873
249,86.64,2.062438456424431
250,277.0675,3.2200302776116527
251,145.3025,6.56899806806364
252,116.4225,8.717717138988935
253,101.9825,2.650185527762897
254,115.52,2.698070595839578
255,161.54749999999999,1.8311208956130414
256,351.0725,8.548634027799896
257,57.76,2.2932001411187337
258,176.89,6.31319520472755
259,102.88499999999999,2.9647585132602474
260,116.4225,2.5737520429424494
261,377.245,2.2002288688548237
262,28.88,4.585377906472026
263,57.76,2.4571629464613496
264,44.2225,7.272081473225243
265,57.76,4.108103860839386
266,87.5425,9.971562739150592
267,28.88,4.7029651797899374
268,28.88,4.3526360011559735
269,28.88,4.8963387429010234
270,117.325,4.3705187039018805
271,934.0875,3.1010203830044767
272,57.76,2.630054361777985
273,57.76,2.7934617276117537
274,115.52,2.5085696530861683
275,145.3025,4.869784805004076
276,248.1875,4.845537078231453
277,234.65,2.2966462926266624
278,57.76,7.818171370065335
279,378.1475,3.355278364369087
280,43.32,4.168137579188037
281,205.76999999999998,2.057644540505915
282,205.76999999999998,3.53887803427433
283,57.76,3.3347902094959334
284,291.5075,3.5972776523850176
285,57.76,2.596083520661996
286,57.76,4.254646850822478
287,28.88,7.154547081890791
288,425.0775,2.6464438332748923
289,14.44,6.493714358466517
290,86.64,2.327581471393582
291,14.44,4.610321168766419
292,57.76,2.932924576106144
293,86.64,2.403811178138868
294,290.605,2.323009849749953
295,28.88,4.327285781946628
296,28.88,4.260431519029011
297,233.7475,3.247456145053113
298,86.64,3.3610428823250946
299,73.10249999999999,2.67275674779003
300,118.22749999999999,3.5868563417833412
301,57.76,2.208832832249281
302,175.085,6.37654055680076
303,102.88499999999999,3.297941226563103
304,57.76,4.839191030700814
305,57.76,4.134024153955164
306,116.4225,5.416459385060505
307,28.88,6.414578652271625
308,261.72499999999997,4.174981980443788
309,14.44,3.9880323849477395
310,59.565,7.080481345272408
311,392.5875,3.842060393287232
312,28.88,3.412288143435884
313,14.44,6.7754832386600965
314,379.9525,5.694620635380885
315,162.45,2.4153725708023392
316,174.1825,2.51219909712595
317,14.44,9.69424455167419
318,28.88,3.644157737385991
319,28.88,14.790682181957978
320,28.88,4.381937995390881
321,334.8275,3.468849671897049
322,14.44,6.649869921142392
323,728.3175,6.442338360215595
324,57.76,2.5936078516373327
325,87.5425,2.3235850040907513
326,28.88,4.193714423594322
327,28.88,3.72191137055251
328,28.88,4.249485329767655
329,510.815,2.984571288276322
330,57.76,4.126392825110591
331,407.93,3.400959872070469
332,28.88,2.251757160734816
333,14.44,5.67554819202497
334,28.88,8.112030257798729
335,28.88,3.3499872046180386
336,44.2225,4.310852524256408
337,57.76,4.0369455306954185
338,102.88499999999999,3.3354863422420853
339,89.3475,2.6408061715272817
340,44.2225,5.760388981313291
341,14.44,10.226846599572315
342,86.64,3.824839870817565
343,57.76,2.7342367328796238
344,203.965,2.459649932687464
345,28.88,7.745415825024318
346,115.52,3.497414790218916
347,146.20499999999998,2.8764822951321807
348,59.565,3.3722283818512504
349,73.10249999999999,3.3107588602633964
350,103.7875,4.935169218762362
351,87.5425,9.324626863997718
352,162.45,4.791564328376224
353,162.45,2.589470278719742
354,104.69,4.01712214967752
355,28.88,4.199486012159122
356,28.88,3.8677424942500154
357,73.10249999999999,2.9547643820098575
358,57.76,2.387138632333661
359,28.88,3.0902721005695897
360,260.8225,5.4862659829806315
361,73.10249999999999,12.177251285270511
362,14.44,3.6312215935536445
363,129.96,5.171554734943877
364,57.76,2.8838554507472196
365,28.88,3.326363087341679
366,205.76999999999998,2.3714814019182047
367,132.6675,2.304790469063653
368,58.6625,4.066240878338883
369,28.88,6.972256511423728
370,260.8225,2.9437240156848343
371,175.085,3.303684509604516
372,57.76,3.642481368530628
373,28.88,4.486661267090382
374,148.9125,3.4094205202672274
375,335.72999999999996,4.298070993514869
376,307.7525,2.376307107628521
377,14.44,3.9942715344492328
378,14.44,5.23369977346724
379,28.88,5.308571098629443
380,28.88,3.4726358353341
381,173.28,1.7302307695380215
382,57.76,2.213666402488273
383,44.2225,3.372813903854087
384,233.7475,4.481151383382228
385,57.76,8.674939190150372
386,176.89,2.27849127298811
387,118.22749999999999,2.5698525626895212
388,28.88,3.5166574349819686
389,28.88,6.137848476284603
390,292.40999999999997,2.2490739653917893
391,28.88,5.085152703880226
392,57.76,2.4705301085833575
393,28.88,3.878512540784688
394,28.88,9.543106890263875
395,57.76,3.0107711762516565
396,14.44,5.441081307872236
397,147.1075,9.181711981633208
398,249.09,2.0988419249531396
399,57.76,2.3861464506732504
400,57.76,3.002380849789712
401,74.005,4.768601956320147
402,28.88,9.712465511758227
403,57.76,2.8860188386464705
404,407.93,11.154403476591979
405,173.28,3.6757393831681076
406,351.0725,3.944004689622833
407,28.88,11.487388596997945
408,44.2225,3.0294578623579853
409,146.20499999999998,2.7276950583422774
410,582.1125,2.3288729146619835
411,57.76,4.676041125885827
412,72.2,4.205990724298874
413,74.005,4.519773554530143
414,28.88,4.56203009380188
415,145.3025,2.1722302728771954
416,220.20999999999998,3.143819571419864
417,14.44,10.09890579476844
418,118.22749999999999,2.7077569368068155
419,277.96999999999997,2.863801718607862
420,116.4225,3.4131058373338266
421,57.76,3.8448855086303784
422,44.2225,3.635612463207998
423,480.13,3.3732798649354057
424,189.525,1.8532380838470164
425,57.76,3.2102307756687467
426,89.3475,3.4677866918319227
427,115.52,2.5679611260435746
428,845.6424999999999,4.535953445245492
429,118.22749999999999,3.0372586154292605
430,87.5425,3.125727590530752
431,176.89,2.077540282291856
432,14.44,5.954332855635318
433,28.88,2.574407503853145
434,14.44,8.57744608775135
435,73.10249999999999,4.506495195301298
436,263.53,2.7271265601455092
437,203.0625,3.277892214571713
438,28.88,5.841958760207484
439,116.4225,5.038705822961989
440,132.6675,3.173365166110818
441,28.88,9.177913182120868
442,44.2225,4.575834410671705
443,57.76,2.8948430326024233
444,28.88,3.3357141741820873
445,57.76,2.387779754171761
446,28.88,6.779454147412198
447,115.52,3.131499444471202
448,44.2225,9.038666153934829
449,28.88,5.878880099749426
450,44.2225,6.023662662653247
451,14.44,5.813639953725717
452,729.22,4.587309775680547
453,57.76,3.6993590655028425
454,28.88,2.2302685037636234
455,57.76,3.7698050826593508
456,28.88,5.264226216764297
457,14.44,9.855690270399403
458,261.72499999999997,5.96964457205063
459,204.8675,12.0262037521651
460,102.88499999999999,3.2464777153994064
461,88.445,7.6376391613005525
462,14.44,5.924929717860885
463,57.76,3.883873799602203
464,220.20999999999998,6.075757578211132
465,86.64,1.9390162650686416
