floc_ID,area,edgewidth
73,28.88,5.891687082990701
74,57.76,4.337039688657228
75,235.55249999999998,2.55845512552542
76,189.525,6.660082223198468
77,14.44,4.705585165100566
78,14.44,5.323422996019821
79,276.16499999999996,8.494889775530797
80,86.64,3.34912735120362
81,410.6375,2.5804783315795063
82,132.6675,6.021915160992907
83,148.01,3.104921954225069
84,86.64,6.171223016356021
85,14.44,8.292913317901952
86,86.64,5.27155488469951
87,28.88,5.232538256835186
88,14.44,5.275848536096301
89,57.76,2.4237455776169377
90,57.76,5.380490488963831
91,162.45,6.330346454937449
92,145.3025,5.583398806656555
93,103.7875,3.2894370932264896
94,159.7425,3.9400467570432753
95,420.565,6.219120200543035
96,73.10249999999999,3.0932848306733947
97,57.76,2.761312109950019
98,57.76,7.050835744606743
99,44.2225,7.609845493009969
100,129.96,2.65762561672707
101,57.76,7.651097346948783
102,14.44,3.8077042637567957
103,758.1,2.7948115388844914
104,14.44,4.246299562151646
105,28.88,5.53714993568123
106,28.88,5.627046900280491
107,191.32999999999998,2.506537203816259
108,57.76,3.8171975729795444
109,14.44,5.764971754004181
110,14.44,6.107501803227265
111,14.44,6.45566041584923
112,28.88,4.20170755090564
113,133.57,4.063246264351661
114,44.2225,7.2324025479123435
115,73.10249999999999,5.45123968789719
116,189.525,2.611643057465225
117,101.9825,3.723748740318702
118,28.88,5.385162575289521
119,57.76,12.150601828791576
120,14.44,7.648383235872916
121,308.655,2.6656577060237105
122,28.88,6.643723788642843
123,509.91249999999997,3.7538593976724397
124,86.64,6.061050618203002
125,28.88,4.792132772085277
126,28.88,4.810167939504109
127,44.2225,5.65975653654404
128,43.32,5.262754536874974
129,131.765,7.646712579797928
130,44.2225,2.8029295333297872
131,14.44,4.23761986413298
132,292.40999999999997,2.4644186220309123
133,583.9175,2.3188886737803616
134,28.88,8.752093047773652
135,308.655,2.4120411314877606
136,220.20999999999998,2.5729214841935937
137,86.64,3.110094361758918
138,146.20499999999998,2.669754929676819
139,191.32999999999998,3.6014134988135753
140,43.32,3.928668154407036
141,28.88,3.849159722390463
142,291.5075,4.220916434275868
143,44.2225,3.7707602946230563
144,14.44,11.489133908687434
145,116.4225,2.8182154358533458
146,281.58,4.002280556574825
147,57.76,3.8533023032286455
148,57.76,2.0304552094785917
149,145.3025,2.8173905552247014
150,102.88499999999999,4.834094904572958
151,320.3875,3.465172664104527
152,233.7475,11.533245529511442
153,28.88,6.045840163392432
154,57.76,6.869845553922929
155,115.52,3.372493033985748
156,116.4225,2.5199966274863925
157,57.76,6.134464546020988
158,59.565,4.834530253779215
159,28.88,4.025253084283143
160,57.76,4.983586001335443
161,14.44,7.020661607088439
162,102.88499999999999,8.75194498652461
163,14.44,4.825325731507011
164,395.29499999999996,2.1337223373650347
165,479.22749999999996,5.255143013524038
166,278.8725,2.882245325491049
167,14.44,8.747126876679193
168,28.88,5.873991525477093
169,57.76,2.567381116800933
170,44.2225,8.018995985066777
171,334.8275,3.6308384850875726
172,28.88,6.930375635496216
173,203.0625,2.80464354487969
174,57.76,3.9143255607984884
175,495.47249999999997,3.887139225001614
176,28.88,4.061967561987705
177,74.005,5.029372076356964
178,14.44,4.584669472897929
179,14.44,6.853638518344187
180,14.44,5.0958432487991345
181,14.44,4.944495581141973
182,102.88499999999999,3.997270834210197
183,28.88,15.803499374298623
184,86.64,3.2632948233408148
185,438.615,3.251879431783248
186,14.44,7.594246215586789
187,57.76,4.220505017831325
188,57.76,4.531029559169382
189,145.3025,4.571209144971904
190,319.485,6.77508025308344
191,159.7425,3.1584840748828067
192,160.64499999999998,3.456427006317882
193,73.10249999999999,3.4031352175754366
194,175.98749999999998,3.1972749683045723
195,44.2225,4.5892272666020615
196,28.88,4.456627525211468
197,43.32,3.6417552571843426
198,28.88,3.687916965978659
199,28.88,3.3553445617026108
200,89.3475,4.253380095660293
201,14.44,6.550241299425589
202,14.44,6.000590012333783
203,28.88,4.673666712713836
204,57.76,6.376304037653466
205,233.7475,2.4143342351513537
206,43.32,4.00090710625351
207,440.41999999999996,2.0053095407057677
208,89.3475,3.0013449896473174
209,191.32999999999998,5.682218133262377
210,86.64,6.2767270618421565
211,221.11249999999998,2.769402427110317
212,28.88,9.467454382505814
213,131.765,3.5802079753017417
214,131.765,7.119920430247919
215,28.88,4.9420026734181635
216,263.53,8.177538652719246
217,28.88,4.007365087015837
218,116.4225,2.7266695682434823
219,175.085,5.516797757858799
220,44.2225,5.102103739957294
221,1408.8025,6.048626570901106
222,57.76,4.691812150567401
223,538.7925,4.288171418992418
224,44.2225,4.469803821893036
225,88.445,4.395978173678426
226,43.32,6.297840904700993
227,28.88,4.446393674319582
228,116.4225,3.577690334386195
229,160.64499999999998,5.9320385260732245
230,73.10249999999999,3.499761716379746
231,57.76,4.701713261718917
232,28.88,3.6014524363936333
233,28.88,3.6407042313789053
234,14.44,12.241943386829734
235,57.76,2.423077219380919
236,115.52,7.719440465972695
237,395.29499999999996,3.7579355367032106
238,28.88,5.826815526499242
239,57.76,3.5644805321501165
240,28.88,10.492959228618139
241,28.88,13.39267670896241
242,57.76,14.21489849358554
243,827.5925,3.7989244375204314
244,59.565,4.288565164834421
245,290.605,5.06173292568628
246,175.085,5.053283804003628
247,14.44,6.708892606967457
248,14.44,8.555879015463548
249,667.85,4.175370480312789
250,262.6275,10.703634928436625
251,57.76,9.274013462762714
252,335.72999999999996,2.7662696958618227
253,115.52,2.857298922070057
254,14.44,8.961873920967797
255,28.88,6.812502446628687
256,175.085,6.110449353694791
257,14.44,7.236490512975822
258,974.6999999999999,5.512530589117896
259,421.4675,2.5107252736063477
260,206.67249999999999,4.970017321860232
261,743.66,5.2743548430568
262,28.88,4.479967489397044
263,28.88,4.002351139504581
264,552.3299999999999,4.806342349592362
265,90.25,3.37588344576779
266,117.325,5.771235837738839
267,173.28,6.3034936430339075
268,86.64,8.823036114978509
269,174.1825,6.715843011324375
270,103.7875,3.715550339466751
271,28.88,3.9255118778119686
272,932.2824999999999,2.3300682294617006
273,306.84999999999997,5.067917977681818
274,14.44,6.874213284060524
275,28.88,4.173863445826442
276,116.4225,2.782960725448702
277,57.76,3.12323239117623
278,570.38,12.316738092646908
279,131.765,2.743873679140888
280,14.44,5.355320650477125
281,321.28999999999996,2.4438014079384347
282,231.04,4.720674452072108
283,73.10249999999999,7.2060555207355215
284,57.76,3.450936517858182
285,87.5425,10.302176475117381
286,59.565,3.5801573756505944
287,101.9825,3.153516471149123
288,306.84999999999997,2.9711042680580846
289,86.64,3.1210453773085587
290,57.76,4.81287221311627
291,101.9825,2.568856337421188
292,438.615,3.5831309993395797
293,279.775,4.129623239009609
294,132.6675,3.1466049965812597
295,261.72499999999997,15.980234653381952
296,59.565,4.606611951487847
297,73.10249999999999,3.1694500134511308
298,729.22,3.908575392742378
299,526.1575,2.599918711516112
300,28.88,6.649286192597148
301,86.64,3.1525052112648773
302,28.88,8.163570616431958
303,179.5975,9.06501812494628
304,14.44,6.229040788062973
305,14.44,7.946092339650141
306,132.6675,2.6312084544403564
307,89.3475,8.146213904242876
308,1825.7575,5.028872700349784
309,28.88,5.433867186289491
310,116.4225,2.3714681074802417
311,119.13,4.369296000991363
312,351.0725,4.6370147802742405
313,86.64,7.559729500081921
314,1120.0025,5.279536705162734
315,831.2025,6.978367181794009
316,189.525,2.8953792359776527
317,131.765,4.974638234391932
318,14.44,20.253352292686778
319,14.44,6.063417278867527
320,14.44,5.602492885228908
321,73.10249999999999,2.640248831620282
322,14.44,6.584506048992768
323,86.64,5.947153047916272
324,146.20499999999998,2.3866420090242557
325,161.54749999999999,3.2420964596640474
326,407.0275,4.06554738091676
327,160.64499999999998,5.605999456175408
328,101.9825,5.4694042689027516
329,219.3075,5.464916849212588
330,146.20499999999998,3.36883755738408
331,86.64,2.270763108796608
332,14.44,8.627452876081605
333,14.44,8.769388990036372
334,1496.345,7.73942701310715
335,28.88,4.030199322827108
336,14.44,4.177522117058417
337,57.76,3.5688434790820383
338,131.765,5.769659388370693
339,14.44,5.620213775922395
340,86.64,3.2484412961073557
341,175.98749999999998,3.3811301902453774
342,102.88499999999999,7.6372039025827725
343,86.64,4.078386064749107
344,101.9825,2.2529272449971387
345,116.4225,3.905497008560429
346,28.88,3.102209662438788
347,86.64,3.172613975538791
348,102.88499999999999,4.765670403406241
349,28.88,3.9943226987964935
350,73.10249999999999,3.5190821320162144
351,334.8275,6.296420987193835
352,44.2225,4.034294342904974
353,118.22749999999999,4.063639411939236
354,28.88,3.7761632393539246
355,786.0775,3.054886516041333
356,57.76,4.032790724418504
357,14.44,5.407197257755042
358,14.44,5.032788744173318
359,73.10249999999999,7.31743073129932
360,131.765,4.191443167706926
361,205.76999999999998,2.6091321891056665
362,115.52,6.7926562612544785
363,44.2225,3.5354018243204073
364,57.76,3.3254571199101317
365,146.20499999999998,3.0874384708053433
366,14.44,6.39538388755862
367,57.76,3.0544233034325163
368,14.44,3.815714701002158
369,73.10249999999999,3.3087730613255966
370,145.3025,3.298058117400074
371,536.9875,4.169648661025777
372,394.3925,2.7400386012444553
373,86.64,4.562906212117195
374,276.16499999999996,4.8206871697329134
375,28.88,5.354054920665481
376,175.98749999999998,3.9083798638658664
377,73.10249999999999,3.189121325228887
378,86.64,2.62354301729748
379,146.20499999999998,4.225236354364517
380,57.76,2.5458612830345593
381,232.845,3.7143333990358816
382,542.4025,3.6403421951586417
383,101.9825,4.031015016597655
384,115.52,4.07711431314354
385,337.53499999999997,3.653162653382446
386,28.88,2.5550424095952917
387,1544.1775,2.0671517132891792
388,118.22749999999999,2.6234546983603306
389,1598.3274999999999,7.704763442452962
390,14.44,5.4963806290447215
391,102.88499999999999,5.272139608512261
392,73.10249999999999,4.1194569271556745
393,104.69,2.861433555353688
394,57.76,2.612110574071553
395,367.3175,3.546038436499843
396,14.44,11.291941953558533
397,14.44,4.082951432666161
398,28.88,5.439105179487443
399,1655.185,6.504218658563913
400,28.88,4.128875878954162
401,14.44,10.405697747809933
402,28.88,3.9159791276995692
403,115.52,4.817861954824334
404,144.4,9.495115967969925
405,116.4225,2.031153245053678
406,28.88,2.9539326261454586
407,57.76,3.999126698046822
408,28.88,4.591503047473127
409,28.88,6.483375019074716
410,57.76,4.707419627142606
411,86.64,2.6818538821970592
412,146.20499999999998,2.634070457690608
413,28.88,4.718154523344438
414,814.9575,4.754530935225174
415,14.44,3.2671234750231988
416,190.42749999999998,2.0262185627064695
417,86.64,2.614305625516488
418,116.4225,1.7946809293283994
419,28.88,3.72691997978133
420,73.10249999999999,4.662770716687973
421,175.085,3.0827298651729316
422,44.2225,3.1009016392663056
423,655.215,4.097349927081122
424,89.3475,5.12568281729781
425,249.09,10.534497628987662
426,28.88,8.984925575513524
427,57.76,3.081247344164867
428,57.76,2.3757562694313967
429,28.88,2.1029721038144125
430,28.88,3.070335493764372
431,14.44,7.933850046034103
432,321.28999999999996,4.132276307980714
433,74.005,6.006228882113065
434,118.22749999999999,5.390883126512785
435,14.44,16.479476366434618
436,101.9825,4.011910833339132
437,86.64,1.803566332649098
438,73.10249999999999,4.569123322363673
439,43.32,5.200662040745527
440,73.10249999999999,2.018147532725161
441,350.17,2.4221945287113344
442,44.2225,4.856111727426382
443,14.44,4.335085189687178
444,14.44,4.222176296991518
445,132.6675,4.960059727070871
446,14.44,5.263324962139887
447,147.1075,3.564981644473977
448,117.325,3.1771168747689966
449,14.44,12.588189246726426
450,236.45499999999998,2.8923736097469486
451,59.565,4.594885595926003
452,86.64,3.9204926043756148
453,73.10249999999999,2.7513814151514113
454,116.4225,4.786197420609437
455,118.22749999999999,2.2644425625711135
456,441.3225,2.8418522419698933
457,28.88,3.1442048068037214
458,57.76,2.870271032184016
459,28.88,6.291627806163625
460,725.61,5.624474276552292
461,249.09,2.219052372923791
462,131.765,4.01594062043031
463,453.055,6.46408015354999
464,73.10249999999999,6.593676425358329
465,14.44,15.668942879224726
466,116.4225,4.372523453409305
467,28.88,4.191653284776483
468,28.88,3.259182078679746
469,14.44,4.342356713824367
470,57.76,3.74867607841403
471,14.44,6.737724380091702
472,28.88,5.959330873471688
473,28.88,3.8113071434404135
474,28.88,5.612225601058415
475,57.76,3.765106619244556
476,398.0025,9.238965255762412
477,86.64,2.9533016663878406
478,57.76,3.0399959342478433
479,146.20499999999998,2.470788324012885
480,117.325,4.660201529183566
481,148.01,2.3693812087770483
482,57.76,2.5970553881963534
483,117.325,6.218288962080866
484,28.88,11.328174282717566
485,115.52,3.2874079080850094
486,57.76,4.984143011698436
487,28.88,4.413649861431466
488,28.88,4.976533968503737
489,203.965,2.3929744736319787
490,43.32,5.059242473594639
491,116.4225,3.0517879435316377
492,44.2225,3.410314250820769
493,175.085,3.606771569249021
494,159.7425,2.5841477641903965
495,73.10249999999999,5.0307224176276915
496,379.9525,6.708679655767971
497,90.25,3.9818783093317065
498,102.88499999999999,3.627661274198151
499,28.88,6.210700542050378
500,249.09,3.5752727984947943
501,57.76,4.604736998982852
502,1178.665,3.3548537709131887
503,57.76,4.0441054417281
504,701.2425,14.599075452089373
505,28.88,5.008354970471307
506,14.44,6.245476274464714
507,145.3025,4.832535993624886
508,729.22,2.4015231881295445
509,148.01,3.92151420961269
510,14.44,8.094441217236193
511,14.44,8.997808727199715
512,28.88,8.323778840602733
513,28.88,3.7164438382871463
514,28.88,10.894269435518902
515,115.52,2.200575146685661
516,28.88,11.443222865040106
517,146.20499999999998,3.727458737682292
518,57.76,4.626391589012441
519,14.44,11.556154459003935
520,14.44,7.1198838738158905
521,86.64,3.288732606297009
522,146.20499999999998,3.6821980340770595
523,28.88,4.27397731262914
524,190.42749999999998,2.998256331500411
525,44.2225,3.905875940730633
526,89.3475,3.6476053092264573
527,57.76,2.768329690355303
528,57.76,3.212929250101531
529,57.76,3.908721783805865
530,57.76,6.232052129564946
531,28.88,3.5817023179145613
532,294.215,3.7699627715146735
533,57.76,2.405620969332177
534,115.52,2.2453926992992557
535,467.495,2.8202936698523993
536,14.44,4.299521250779921
537,145.3025,3.25121112164235
538,59.565,8.865481438759744
539,101.9825,4.691529587106204
540,28.88,7.434717745515926
541,28.88,5.643830465673164
542,28.88,4.090935223561749
543,44.2225,10.684773423361287
544,57.76,3.7081520093103304
545,57.76,5.02895778173219
546,206.67249999999999,3.1441678728897244
547,57.76,3.690780460806513
548,160.64499999999998,3.0473653575299253
549,86.64,2.6555534759984316
550,14.44,5.483713361803793
551,14.44,7.114025054029902
552,116.4225,2.6153457700742435
553,14.44,5.382251054538601
554,73.10249999999999,4.300313380385727
555,348.365,3.213974724248781
556,102.88499999999999,2.158020114454071
557,28.88,4.207306682249648
558,481.03249999999997,2.6840595158000773
559,261.72499999999997,7.509592034482984
560,73.10249999999999,10.92870211910509
561,59.565,2.7445402829018177
562,159.7425,2.1522458582812467
563,14.44,3.4096565992856136
564,28.88,6.2866598506995786
565,162.45,2.0050440807071293
566,44.2225,6.205641192841271
567,148.01,2.639817609220549
568,57.76,4.245223507230743
569,89.3475,2.4934431549288476
570,57.76,3.313911573814736
571,86.64,3.3042910193651274
572,14.44,4.213393225007973
573,57.76,3.787931744027401
574,28.88,3.2579704771063165
