floc_ID,area,edgewidth
221,86.64,3.4151379482770037
222,57.76,3.584583829127525
223,145.3025,2.2886483360358407
224,1142.565,3.535314880347236
225,116.4225,2.8201568302174906
226,57.76,3.202003358442616
227,59.565,8.09090364308442
228,249.99249999999998,2.912059808070263
229,28.88,9.187068242451714
230,28.88,10.514656173782916
231,1989.11,5.869988445883157
232,28.88,7.572115301250936
233,28.88,4.070753730290392
234,28.88,4.453852140153596
235,611.895,6.682711226115869
236,175.085,1.7105372297990318
237,14.44,4.372577992608038
238,176.89,3.0849797708560813
239,57.76,4.413641108365531
240,88.445,3.09060463444715
241,523.4499999999999,2.2405916403652073
242,59.565,4.184414991101558
243,14.44,15.795629521138702
244,44.2225,6.114286897598109
245,28.88,8.08091351481622
246,741.855,4.7969002002669745
247,73.10249999999999,2.6765587033692553
248,59.565,19.162962660577676
249,44.2225,5.784528641158809
250,44.2225,4.985821732214315
251,614.6025,4.631850595530555
252,144.4,2.9102677737212654
253,338.4375,2.961315294404048
254,102.88499999999999,3.0920292032479524
255,14.44,4.924158740341543
256,28.88,6.0795175649045765
257,145.3025,5.460491242517201
258,131.765,11.012245736487406
259,28.88,5.444520854928327
260,28.88,3.843309791554578
261,14.44,8.80791129815194
262,28.88,2.9375547255656165
263,603.7724999999999,3.2890357935514456
264,57.76,5.192108544650317
265,145.3025,4.694657630440276
266,28.88,4.281766200697042
267,161.54749999999999,3.240933410102564
268,117.325,3.0866178511119324
269,175.085,4.289911589603007
270,2645.2275,5.5287999526112515
271,57.76,3.2960214942722463
272,115.52,3.3744039080906365
273,364.61,5.140263781630877
274,159.7425,2.1762273367120564
275,57.76,5.0783023218931636
276,28.88,12.076143971424537
277,293.3125,1.9532267438215531
278,600.1625,2.8245304876190507
279,86.64,2.4627963531888013
280,14.44,4.019755310182987
281,14.44,5.7512399675008945
282,132.6675,4.488196596342566
283,118.22749999999999,3.076952401037396
284,28.88,3.9502019202765264
285,88.445,4.855497416946951
286,57.76,2.4328387410986134
287,28.88,7.2576071681409235
288,189.525,2.183287654460484
289,57.76,5.755351476800761
290,642.5799999999999,6.421846508702186
291,131.765,2.842591053000855
292,231.04,3.8858074618834855
293,57.76,2.7576250579433443
294,324.9,3.7801999123339707
295,73.10249999999999,2.8728920325002654
296,28.88,6.042937728910393
297,1119.1,6.520738959504228
298,419.66249999999997,2.1314555889817295
299,352.8775,3.7582261815938276
300,86.64,2.8426378616723453
301,44.2225,3.731400830429426
302,118.22749999999999,2.588085750382239
303,189.525,2.4781737466103215
304,57.76,3.1194632499539683
305,28.88,3.562128320559776
306,57.76,4.755866640599667
307,190.42749999999998,8.452428998562903
308,58.6625,4.483753948722262
309,28.88,3.8206979637043945
310,44.2225,6.42392334422055
311,86.64,3.5517553748937116
312,57.76,3.4287451807978404
313,131.765,5.429476832012235
314,57.76,11.446722673198876
315,28.88,5.716743644417035
316,759.905,2.468517295718128
317,28.88,5.367109393377998
318,57.76,2.704626132148023
319,87.5425,6.610238186295173
320,88.445,5.602660165185119
321,14.44,4.263093100228225
322,57.76,2.130286069365668
323,14.44,5.722210035307204
324,217.5025,3.464020801233228
325,59.565,3.7940944125881546
326,73.10249999999999,3.150311766661123
327,28.88,4.210909840675534
328,130.86249999999998,2.7661443956293756
329,89.3475,3.781649557503865
330,278.8725,2.7871337975756765
331,57.76,6.850057222448551
332,28.88,6.612785883737989
333,44.2225,3.9762090262104417
334,175.98749999999998,3.2727835477017972
335,218.405,3.182614770199951
336,57.76,3.0227595924309414
337,118.22749999999999,1.9435086900954752
338,14.44,5.505722755737824
339,44.2225,2.9322399010759717
340,408.8325,5.231577268659202
341,73.10249999999999,2.9484987895619432
342,159.7425,2.678823633929699
343,57.76,15.52308984335957
344,28.88,2.9762778084959702
345,14.44,7.067548481367555
346,28.88,5.166257774297781
347,14.44,6.147834946502493
348,44.2225,3.8701207712467776
349,88.445,2.987937481536358
350,28.88,3.470463491951964
351,73.10249999999999,4.805251334277524
352,28.88,5.483880304766866
353,14.44,5.245790970150425
354,221.11249999999998,2.3803344045895307
355,14.44,3.5002676342593437
356,28.88,4.443563122784301
357,86.64,4.019511757042899
358,115.52,2.04194775320823
359,131.765,2.8134365125658762
360,160.64499999999998,3.2671181422532127
361,57.76,3.207554561988062
362,129.96,2.6231104553779043
363,28.88,4.396765099704884
364,57.76,4.002378723459195
365,337.53499999999997,4.308122182185036
366,321.28999999999996,3.188771052501943
367,28.88,4.571782583602618
368,28.88,3.2976560204277012
369,44.2225,3.7739505968591596
370,45.125,5.67453122797464
371,14.44,4.6126302707951
372,615.505,3.763697337969949
373,14.44,3.8505132638445163
374,772.54,9.461216979549306
375,695.8275,6.890217468104752
376,14.44,4.829042709867797
377,233.7475,2.3119229501560357
378,160.64499999999998,1.8515550070929256
379,28.88,7.0814758376863365
380,73.10249999999999,3.3038755716231143
381,1296.8925,2.6337078667906084
382,612.7975,9.60183768236634
383,14.44,10.362529947724708
384,204.8675,2.8173458779888305
385,424.175,3.7856814029706674
386,14.44,8.089328899123485
387,44.2225,3.422802873721446
388,408.8325,4.276254877494792
389,86.64,19.003887007922085
390,28.88,5.464235684801252
391,73.10249999999999,3.457108018255967
392,57.76,3.6682228601269853
393,305.045,3.2304226748060954
394,88.445,3.976159251234668
395,28.88,3.8245217906230726
396,28.88,4.639737480604419
397,44.2225,4.021972347978537
398,14.44,4.8340233754238495
399,59.565,3.697714338645402
400,73.10249999999999,2.7906293571496295
401,14.44,3.9147851941079246
402,28.88,3.9819589600966525
403,322.1925,2.5450676219270276
404,308.655,3.7411025334265138
405,203.0625,4.058259373505282
406,14.44,5.052776667907366
407,145.3025,5.230367961729796
408,28.88,2.998295853147476
409,87.5425,12.735257838985595
410,28.88,21.268261933511496
411,28.88,5.8088326136288515
412,116.4225,2.7326012667622717
413,44.2225,6.062751834953484
414,57.76,2.703199549382969
415,28.88,5.351266167002127
416,305.045,3.5724220076996236
417,28.88,3.9621636037829426
418,57.76,2.6273097818475213
419,14.44,8.362269000308093
420,380.85499999999996,2.3743516030129324
421,115.52,2.616908445196024
422,44.2225,3.599423401982761
423,176.89,4.981736782250824
424,44.2225,3.4044498380783823
425,519.84,3.474477274577954
426,28.88,13.220358019467895
427,57.76,2.8398894091923816
428,176.89,5.604850806354004
429,699.4375,3.4027824549913084
430,28.88,6.093062536483284
431,86.64,2.7405353389198033
432,57.76,12.963336309825495
433,44.2225,4.135348487058389
434,28.88,5.004649390310939
435,14.44,5.199060821838274
436,115.52,2.5495204232157684
437,58.6625,6.506996894881583
438,173.28,3.8770724149657787
439,28.88,2.430225394161475
440,28.88,4.318769589869549
441,175.085,7.174867098053306
442,28.88,4.566009075120957
443,86.64,2.681745254219689
444,118.22749999999999,6.2881873200543295
445,511.7175,4.505448303682734
446,291.5075,3.6442976874432618
447,30.685,9.824391779792577
448,132.6675,2.419204474816223
449,131.765,3.3141996543511714
450,57.76,2.451901676781622
451,231.04,5.531740375518673
452,219.3075,3.7323373845123378
453,14.44,5.108500668345245
454,421.4675,4.6548274314830795
455,1017.1175,6.840354048300715
456,73.10249999999999,7.6228124432527045
457,204.8675,4.40283603740291
458,568.5749999999999,3.4264026190082655
459,28.88,2.8614918358170236
460,44.2225,3.8609663716648597
461,161.54749999999999,4.3995993960586235
462,14.44,3.5732114471455256
463,73.10249999999999,2.661526761625411
464,131.765,2.5575849078661124
465,131.765,4.4613875141061845
466,14.44,6.12617750178465
467,161.54749999999999,2.600008743519275
468,44.2225,5.37608492353836
469,44.2225,2.8129205149349525
470,14.44,3.8377048440211965
471,44.2225,4.245648748374959
472,627.2375,3.3821921077341592
473,14.44,6.193538201348599
474,44.2225,4.216093112669054
475,14.44,5.411374696436962
476,117.325,3.46926032748088
477,44.2225,5.624967600724478
478,14.44,4.5786880398627465
479,159.7425,3.220827333868051
480,205.76999999999998,4.832016693819673
481,57.76,3.911522652977806
482,86.64,1.999163905436068
483,162.45,6.235080074820548
484,57.76,5.894383422328576
485,205.76999999999998,2.080541697292277
486,1282.4524999999999,3.5026564797955237
487,14.44,5.072697040931299
488,28.88,4.230026401501597
489,28.88,5.907962477328022
490,28.88,4.706617489802061
491,57.76,2.9144896532080837
492,858.2774999999999,10.410651563917202
493,248.1875,4.169851282988122
494,102.88499999999999,3.589574467673952
495,28.88,3.4055989081706053
496,176.89,2.320329362200069
497,14.44,5.401997250045261
498,14.44,19.77251007168768
499,73.10249999999999,5.715883111195556
500,14.44,14.379466937969255
501,279.775,13.258573092840807
502,57.76,5.84236973067982
503,190.42749999999998,3.011294113370394
504,28.88,2.684927031249047
505,28.88,2.7734262674035555
506,86.64,4.675120783184991
507,524.3525,2.4954799934279026
508,28.88,3.5309913725200506
509,88.445,2.2525932693407156
510,44.2225,11.969562862860462
511,44.2225,2.7924541967181344
512,277.96999999999997,1.8804617749134853
513,73.10249999999999,2.9728463892141095
514,57.76,3.4764902396076325
515,28.88,4.731689886331247
516,59.565,4.104753507997542
517,43.32,4.621755176305242
518,86.64,2.241948756640115
519,28.88,7.845410694636293
520,28.88,4.181851068684912
521,57.76,2.2694505600217516
522,57.76,2.9355003385471803
523,28.88,5.549958112526494
524,28.88,5.284948198454749
525,146.20499999999998,3.1657177356742268
526,14.44,4.060142687580984
527,28.88,4.107843537319822
528,43.32,3.476162722931695
529,28.88,5.11036490816671
530,57.76,4.172259689039359
531,28.88,5.766957118242312
532,464.78749999999997,2.3656064614128405
533,44.2225,10.042037947179178
534,28.88,11.249231102478518
535,116.4225,2.1079646275229087
536,102.88499999999999,2.012503581977156
537,146.20499999999998,12.41525570002307
538,148.01,2.783968200960892
539,234.65,3.172196747504615
540,336.6325,2.6432895178030997
541,132.6675,2.600231588290675
542,28.88,4.721808013852726
543,249.99249999999998,3.8273977737726055
544,57.76,3.2021459441717925
545,145.3025,4.193440426912604
546,28.88,6.39832906559256
547,88.445,3.175172556109937
548,28.88,5.187871894833024
549,44.2225,3.897907962827286
550,378.1475,8.0215686461769
551,14.44,3.3396385262548263
552,73.10249999999999,4.289563100969863
553,131.765,2.662403352974214
554,44.2225,3.9732492361266307
555,353.78,4.674137714004858
556,203.0625,1.9744492261628535
557,277.0675,4.961828499665958
558,118.22749999999999,2.797138808091929
559,28.88,6.768522098624315
560,57.76,4.160127565674368
561,28.88,3.9516555383009044
