floc_ID,area,edgewidth
214,14.44,4.866055145861388
215,28.88,5.049471376853408
216,57.76,2.210572796165018
217,88.445,3.03956913022228
218,57.76,5.431590979342112
219,453.055,3.7420349462222973
220,28.88,3.5919032418628034
221,57.76,4.4408625906572095
222,57.76,3.472706524653655
223,14.44,4.087527884633956
224,159.7425,1.9210837087181083
225,28.88,5.141981490454603
226,381.7575,6.068775449799249
227,175.085,2.334977677675662
228,175.085,4.724307761156669
229,189.525,4.2117506114085534
230,57.76,9.623365573189563
231,14.44,4.577983567506796
232,115.52,2.2367368646645023
233,57.76,5.171445345730762
234,362.805,2.0133057449446348
235,86.64,2.946816601692059
236,73.10249999999999,2.9566494007695003
237,159.7425,2.1683902921134774
238,57.76,9.722291307087838
239,43.32,5.346781841447393
240,28.88,5.104705062836155
241,28.88,9.855771404678011
242,57.76,2.383081582495792
243,57.76,3.2254494912632916
244,28.88,11.093715487264797
245,173.28,1.8020427699476875
246,175.085,2.6294913321175244
247,73.10249999999999,3.704882429166859
248,28.88,7.117384644785549
249,28.88,2.928746167027814
250,159.7425,4.009359159581114
251,117.325,4.169520459159674
252,86.64,4.007859847871293
253,57.76,4.205608343783367
254,28.88,5.007245375511305
255,161.54749999999999,2.4339910594004106
256,102.88499999999999,6.948048842410387
257,87.5425,3.2098581536046593
258,189.525,3.930091713649373
259,14.44,6.311020860952176
260,57.76,2.3828045765876773
261,756.295,2.770045472477595
262,86.64,2.275382670856627
263,57.76,3.6932652701624074
264,396.1975,5.007512342535935
265,86.64,2.8069191906440376
266,699.4375,6.1732771444295595
267,88.445,3.284002914309736
268,161.54749999999999,4.71284881762838
269,59.565,3.5944924193529944
270,28.88,4.693663633598634
271,57.76,2.6684493680652595
272,87.5425,4.264809562848167
273,118.22749999999999,5.649183108004721
274,57.76,3.6607911126436625
275,391.685,4.24475676808136
276,148.01,2.4143943420854246
277,203.0625,3.813703956307414
278,57.76,3.2357428686513683
279,73.10249999999999,3.6344878465851784
280,901.5975,4.9076838167750125
281,116.4225,3.733594938851713
282,86.64,7.434777764340353
283,2033.3325,4.678623261814317
284,1132.6375,4.701667421487421
285,813.1524999999999,2.0336249617966224
286,57.76,14.745102987703056
287,58.6625,8.725434788629325
288,192.2325,2.968789809424243
289,28.88,5.110903353761095
290,14.44,20.223482398187187
291,14.44,7.846121090440909
292,161.54749999999999,3.458263115306152
293,57.76,3.9109778579401975
294,57.76,4.002475283666229
295,86.64,1.977890521034959
296,57.76,5.4367643871821
297,14.44,5.8736514455375515
298,203.0625,8.252501977795648
299,218.405,3.9705186359395452
300,451.25,4.324492832134353
301,28.88,6.212483441107935
302,28.88,5.721134733810393
303,43.32,6.527968879835822
304,86.64,2.047143431997045
305,28.88,6.748892861046931
306,205.76999999999998,2.5412331066324567
307,44.2225,4.119799522972908
308,88.445,5.364715598359564
309,44.2225,4.436547718290676
310,28.88,5.9201255649913485
311,174.1825,8.978400054255767
312,89.3475,4.315540034574992
313,44.2225,4.599720393716804
314,73.10249999999999,3.5135339866811957
315,14.44,5.000870376943407
316,466.5925,5.183579702057226
317,28.88,4.162074064472898
318,14.44,8.433649834354846
319,425.0775,2.182982706558879
320,58.6625,3.7437211195110125
321,73.10249999999999,2.1310277724491673
322,59.565,4.118999281998992
323,44.2225,2.7254795825910803
324,222.015,2.4249414678931176
325,104.69,2.3217960120672845
326,86.64,3.2675352385291254
327,279.775,2.732887133840593
328,131.765,2.150848463912098
329,86.64,2.9274880503118936
330,86.64,2.8293972361958377
331,73.10249999999999,3.876305383853915
332,57.76,3.351094939870354
333,28.88,3.467275987530662
334,28.88,4.177389347890933
335,276.16499999999996,2.903920725259125
336,57.76,5.1278004644974615
337,73.10249999999999,3.2497990180136025
338,14.44,7.030913879330464
339,57.76,3.154646989399861
340,277.0675,2.696940441708799
341,262.6275,4.770481555666769
342,219.3075,5.752009597178168
343,44.2225,4.676218090940397
344,437.7125,5.276242458257237
345,134.4725,4.278303772016946
346,28.88,11.080932894434964
347,101.9825,7.290668161862551
348,57.76,3.3318538230927968
349,28.88,4.468299604756752
350,289.7025,2.5196125171734005
351,14.44,5.555925010970582
352,132.6675,2.2667769451613067
353,148.01,9.072465103549193
354,102.88499999999999,2.5751723056223406
355,43.32,3.6608145784989468
356,28.88,3.086209116716613
357,425.0775,2.3709859693680015
358,14.44,3.6179455024309353
359,14.44,4.002170714031055
360,28.88,5.08317196290531
361,28.88,3.3951256010338193
362,323.9975,6.734593547863454
363,57.76,4.2251779524728
364,44.2225,3.8815891771774402
365,102.88499999999999,3.239434183408412
366,86.64,5.9921818759735554
367,57.76,3.1846259409505486
368,277.96999999999997,3.535083887485091
369,86.64,6.937144368414177
370,133.57,2.444343043237029
371,57.76,7.396356489338531
372,14.44,5.779159580189859
373,57.76,2.11610235195176
374,44.2225,3.6394611376632526
375,146.20499999999998,3.1203742899409277
376,86.64,3.043464806840415
377,44.2225,4.465878356907256
378,86.64,4.359954260523402
379,118.22749999999999,4.095323890877596
380,73.10249999999999,3.4821462928664784
381,73.10249999999999,3.293927471531549
382,28.88,6.746196241241163
383,57.76,2.279896357586837
384,28.88,6.42117206893152
385,231.9425,4.502546705151792
386,217.5025,2.312135626985939
387,102.88499999999999,2.6304233195132163
388,260.8225,4.80848099023963
389,102.88499999999999,2.6791601574632433
390,44.2225,3.7755045909968694
391,436.81,4.964713706629043
392,527.06,2.4996909774282856
393,159.7425,2.7346964466459283
394,89.3475,3.708262362469649
395,57.76,2.7286684702746107
396,116.4225,3.0538482894453316
397,58.6625,2.9197332191361545
398,44.2225,3.414962013391694
399,73.10249999999999,2.993111951009677
400,28.88,5.663053299140182
401,101.9825,4.937955044944814
402,1669.625,4.513962985134892
403,173.28,3.4344990695516926
404,28.88,3.5165350445112424
405,929.5749999999999,9.979768736535
406,638.97,5.48316395353088
407,28.88,5.039368086776815
408,28.88,2.720021559150119
409,86.64,3.700566297728917
410,173.28,4.759799642101195
411,57.76,3.2017365619558285
412,118.22749999999999,3.6405676248365144
413,57.76,3.9256901525710766
414,14.44,4.444108549633184
415,263.53,2.079460696778506
416,14.44,4.509160012654217
417,28.88,6.052133764767626
418,28.88,3.0752919557419403
419,57.76,3.3135322386792976
420,218.405,2.271845477295689
421,74.005,3.1197242215665626
422,57.76,3.244063671032111
423,28.88,3.832663257314645
424,44.2225,5.259644940186311
