floc_ID,area,edgewidth
100,159.7425,3.7802281277782757
101,73.10249999999999,3.519493990579141
102,57.76,2.745660769480655
103,306.84999999999997,4.263153379866579
104,102.88499999999999,2.751972168492565
105,44.2225,3.269815900936356
106,351.97499999999997,4.844476551566822
107,626.3349999999999,3.214085908906318
108,28.88,3.976429669334959
109,145.3025,2.9706123080021376
110,73.10249999999999,6.084074652479001
111,102.88499999999999,2.5957496405172615
112,129.96,4.69021925707706
113,117.325,7.95542961613765
114,14.44,5.805760428086474
115,220.20999999999998,4.6975420487492405
116,323.09499999999997,3.010795694711838
117,175.085,3.755377109065518
118,28.88,3.3394826618246043
119,277.96999999999997,3.142938537604969
120,115.52,12.590043066680845
121,86.64,2.3021753406336627
122,28.88,5.724541747298214
123,28.88,6.1259746148740435
124,14.44,5.277814352051388
125,43.32,3.9746216837360486
126,263.53,7.870679870554884
127,102.88499999999999,3.789752673635259
128,28.88,3.2230229505290007
129,1118.1975,2.9958825710939547
130,28.88,9.22744912191789
131,162.45,3.6292169909749683
132,86.64,4.618248481917565
133,44.2225,4.505358479617034
134,57.76,9.804589563373662
135,28.88,6.077775523917355
136,204.8675,2.7796604365345514
137,161.54749999999999,2.5427363206821765
138,422.37,2.295071993108216
139,28.88,13.26768958166011
140,117.325,3.633737264160953
141,232.845,10.316982275691279
142,294.215,3.7439408901228166
143,28.88,2.6338573959919565
144,132.6675,2.7441419958831643
145,233.7475,2.705846082202063
146,231.04,4.124589156096075
147,86.64,12.349847240589442
148,14.44,7.832474593680262
149,28.88,8.873913128926086
150,57.76,2.8470464053071267
151,131.765,7.29067323025183
152,28.88,3.7530912307003335
153,568.5749999999999,8.158599788563086
154,175.98749999999998,3.2639797390233753
155,28.88,3.8248633015901246
156,28.88,4.229217684442326
157,28.88,4.15353281992777
158,57.76,3.1209183630803783
159,409.735,2.160657969102424
160,57.76,3.140942162260985
161,1088.415,5.056721341030129
162,58.6625,6.791933046923872
163,842.935,3.0402168723842684
164,159.7425,5.2317992593365465
165,59.565,4.269731637120746
166,845.6424999999999,3.0143594760341546
167,28.88,5.739927321692403
168,188.6225,5.849490516815549
169,86.64,7.916134557031022
170,44.2225,6.549372611665151
171,57.76,2.3077791883131473
172,596.5525,3.478963405816992
173,73.10249999999999,4.3449453305625925
174,28.88,4.938257964801598
175,57.76,1.9547194364060756
176,146.20499999999998,2.198844711605768
177,421.4675,5.521544277434767
178,14.44,6.091617554787898
179,116.4225,2.683120000217479
180,1564.935,8.481926922232963
181,277.0675,5.695508998442652
182,203.0625,4.704164081415238
183,175.98749999999998,2.6307401201403358
184,57.76,8.264719099470803
185,176.89,2.328083267631778
186,14.44,5.152929635609593
187,14.44,5.314106994565352
188,57.76,2.144685636240175
189,14.44,6.1380262832079815
190,145.3025,4.464845068156256
191,263.53,6.021726362014976
192,86.64,3.086298124936674
193,279.775,2.5152770123205093
194,57.76,6.174907384132944
195,28.88,6.186855776571351
196,218.405,2.7157435816433337
197,14.44,5.428459333431201
198,640.775,7.194670917291221
199,44.2225,5.103976064480892
200,73.10249999999999,3.5797718723848164
201,14.44,2.7601721444115466
202,116.4225,8.316039252419166
203,73.10249999999999,2.4632491989984633
204,44.2225,4.24238198815684
205,510.815,6.667689515109445
206,119.13,2.796776578691111
207,814.055,3.6886333341700492
208,28.88,9.775356532170557
209,28.88,4.6869419318487555
210,14.44,4.955481459949847
211,14.44,4.949078024147811
212,132.6675,3.23245202011297
213,159.7425,2.0760193173046244
214,116.4225,2.5129905537742876
215,759.0024999999999,3.3028098911510972
216,248.1875,2.7800290744418703
217,59.565,4.7481220240649975
218,73.10249999999999,2.9380261762256286
219,28.88,3.3170422524112166
220,28.88,5.184185828608164
221,14.44,5.275150201019665
222,57.76,2.970178078447227
223,44.2225,3.717127121603247
224,1383.5325,5.292786390308148
225,146.20499999999998,3.30874357442843
226,14.44,4.428176513341343
227,14.44,9.375066367972241
228,396.1975,2.9968056968986283
229,59.565,5.19986362606821
230,28.88,3.768931657637999
231,28.88,6.792240135524777
232,86.64,3.8661926796130093
233,57.76,5.104844159572791
234,44.2225,3.8984470963851967
235,57.76,2.8236203584391864
236,28.88,4.6290703030649825
237,14.44,2.947660065195473
238,14.44,5.1421058922282405
239,14.44,3.4508089704085827
240,44.2225,5.413738506220302
241,119.13,3.2135844843848314
242,333.0225,3.7509666647031503
243,581.21,5.841455817899718
244,292.40999999999997,2.920204411500743
245,469.3,3.09685826244393
246,28.88,5.89651077666179
247,146.20499999999998,2.6299479365937923
248,28.88,3.1237051892392738
249,86.64,3.3400654402081065
250,28.88,4.747415276405909
251,14.44,3.623153478947413
252,14.44,3.529149093548107
253,28.88,3.7251950262396756
254,422.37,5.334162180631152
255,44.2225,2.659653063698893
256,57.76,4.848540610157602
257,44.2225,3.3129924866260967
258,101.9825,3.5312124127387072
259,59.565,4.379368044163699
260,44.2225,4.975001914068445
261,175.085,4.364895413577583
262,57.76,4.339202343973724
263,262.6275,2.776887532674398
264,523.4499999999999,2.95220745350312
265,44.2225,3.1784518833740343
266,57.76,2.156644559898122
267,28.88,7.527702190888781
268,129.96,3.2192631817929174
269,28.88,5.055252434849207
270,73.10249999999999,2.6833999359338274
271,57.76,3.8092814361236065
272,28.88,3.763442351145664
273,525.255,4.06033725811361
274,526.1575,1.742874411816556
275,28.88,6.049966102946834
276,86.64,2.476953888253107
277,101.9825,2.9420050835949842
278,74.005,7.597173197832328
279,379.05,6.358498229180053
280,57.76,2.8265863157440125
281,57.76,6.361632023566432
282,146.20499999999998,5.736612715052862
283,14.44,3.691788544291129
284,277.96999999999997,2.027345750442874
285,28.88,5.215217232544686
286,28.88,4.066993666675689
287,146.20499999999998,2.1965491453540285
288,73.10249999999999,2.563558496588921
289,131.765,2.130097317162669
290,145.3025,3.538295905413896
291,44.2225,4.206592975148966
292,28.88,4.535435367952592
293,28.88,3.404312384797405
294,1104.6599999999999,3.069738098993729
295,102.88499999999999,3.567929466454529
296,28.88,3.752008359324132
297,101.9825,3.4379045290909724
298,57.76,2.6528382168761984
299,410.6375,2.8758037852577836
300,28.88,3.0000100275076025
301,131.765,3.8852018224573466
302,131.765,5.017619793396498
303,28.88,3.2768858562931094
304,28.88,5.184165421207249
305,101.9825,6.796442968608999
306,44.2225,4.255643945560085
307,28.88,5.152055230115575
308,28.88,5.174841524316262
309,14.44,8.054767754267973
310,73.10249999999999,2.3696347265055246
311,57.76,3.520043438605318
312,59.565,4.213658424265583
313,14.44,4.328547810416846
314,233.7475,2.2280557012182083
315,14.44,10.650629244964039
316,57.76,5.0725710960601385
317,205.76999999999998,3.9559345257736878
318,44.2225,3.824967819161542
319,86.64,5.145854276094193
320,262.6275,3.556697028861869
321,73.10249999999999,4.437389168777273
322,14.44,3.781947215125165
323,14.44,4.198010784804348
324,86.64,3.9965701434225887
325,145.3025,3.742111712860292
326,28.88,14.528273802004374
327,28.88,4.835453980093257
328,28.88,5.539633514262453
329,101.9825,7.929443601016747
330,233.7475,5.343511481428965
331,28.88,3.889046036991986
332,45.125,15.808925738826524
333,322.1925,2.6687599315127226
334,73.10249999999999,3.2666680107692083
335,220.20999999999998,2.046669719249041
336,86.64,2.1064565004809954
337,57.76,4.00688443268158
338,159.7425,3.201105063167739
339,292.40999999999997,1.931250528560135
340,28.88,2.097526179549135
341,146.20499999999998,3.908878674724547
342,275.2625,3.1197315316993834
343,1158.81,4.9416746168487045
344,14.44,3.5691571213813305
345,14.44,9.488260865450192
346,28.88,3.8679275077120687
347,57.76,2.1260945576638584
348,14.44,10.719111375047607
349,43.32,4.506208569492574
350,28.88,15.037822502731627
351,263.53,2.2557352733256564
352,58.6625,6.262818465184943
353,367.3175,2.9176076149912964
354,57.76,1.6851389565594832
355,102.88499999999999,3.4245242802775957
356,101.9825,2.8401431399030828
357,28.88,2.901008653039606
358,28.88,3.4045033462159737
359,132.6675,2.623481479256576
360,14.44,3.8759651096331456
361,57.76,2.8580257627727557
362,14.44,5.407983829024294
363,28.88,12.54103811841932
364,57.76,2.566378916066416
365,28.88,7.57270064812577
366,14.44,6.540357307651489
367,14.44,9.43974237591114
368,73.10249999999999,5.7413577275079115
369,265.335,3.894891823819664
370,14.44,9.38907870345982
371,102.88499999999999,3.709942076628959
372,86.64,2.1429700793026716
373,73.10249999999999,4.33065459559979
374,57.76,2.169123963776105
375,161.54749999999999,2.847004115354431
376,57.76,2.5736792289620953
377,247.285,2.5882983162842113
378,44.2225,4.571039015191427
379,14.44,6.4983632368564415
380,204.8675,2.601281306851047
381,204.8675,2.155844936168831
382,74.9075,4.39836608796868
383,28.88,7.919085629813706
384,392.5875,6.190196205294641
385,43.32,3.8279715514466854
386,175.085,3.1242120300221865
387,28.88,5.639539194104783
388,407.0275,2.506818187127736
389,14.44,7.22039404447398
390,28.88,3.4099436741431806
391,580.3075,5.556609326351013
392,86.64,4.618816579205889
393,28.88,3.731741296628268
394,101.9825,3.7656804526956047
395,44.2225,5.215496031631312
396,509.01,3.4040601837240034
397,57.76,4.2604394148743046
398,73.10249999999999,3.0625983367276053
399,44.2225,5.206529653896845
400,131.765,2.399104868172399
401,57.76,2.812522575700436
402,103.7875,4.325158140630608
403,28.88,4.744535698002973
404,115.52,2.712357986000766
405,173.28,3.1695695112315057
406,57.76,3.886328653015772
407,131.765,5.619909090784698
408,73.10249999999999,4.619311490734898
409,28.88,3.5627282914036114
410,189.525,2.4157761591915166
411,57.76,4.017080618368765
412,28.88,7.384701727015846
413,28.88,5.657523008662432
414,14.44,4.181673110118884
415,14.44,4.1083721465388665
416,57.76,2.580159899660112
417,28.88,13.295153153144936
418,44.2225,2.9669237812715137
419,117.325,4.36223995626082
420,28.88,3.6183567753439756
421,90.25,4.444989790535174
422,57.76,5.9582222884124745
423,28.88,6.528613369663399
424,59.565,7.43433932709739
425,28.88,3.9298696678289824
426,57.76,6.455311550411179
427,28.88,2.5462539906749573
428,14.44,9.75303391369795
429,350.17,5.276399048443735
430,146.20499999999998,4.0251631097347405
431,14.44,5.198340995162061
432,28.88,3.788961800160235
433,57.76,3.121171582495612
434,57.76,2.9138661667482633
