floc_ID,area,edgewidth
160,28.88,3.138658495955755
161,350.17,7.576377318755683
162,261.72499999999997,3.4596141781374135
163,88.445,7.835624437074109
164,44.2225,5.099521666098728
165,306.84999999999997,2.4900379872793548
166,234.65,7.991016838708329
167,14.44,4.943221507682116
168,116.4225,3.293040020565147
169,28.88,5.417201392762177
170,102.88499999999999,7.74262737332152
171,262.6275,6.692445662198651
172,28.88,3.9467455243646477
173,451.25,2.676110226783483
174,260.8225,2.4467756174618054
175,14.44,6.291036537018516
176,776.15,7.987704458876241
177,568.5749999999999,4.694083997656819
178,86.64,3.128215660077725
179,57.76,2.3678103492803277
180,57.76,2.8705282164095984
181,14.44,4.460504924446676
182,28.88,5.2202133958322845
183,102.88499999999999,6.5362687709355285
184,115.52,4.740707770674407
185,14.44,3.1456894381613645
186,247.285,3.8327247586177506
187,28.88,4.61859362919674
188,161.54749999999999,3.3874279040913127
189,28.88,4.605530748860484
190,729.22,2.489790480068428
191,14.44,6.556574171342305
192,44.2225,4.924634909299969
193,28.88,4.375206427533092
194,28.88,6.3380664835014535
195,131.765,3.506447982011464
196,44.2225,5.749382253896214
197,73.10249999999999,4.691992699388954
198,88.445,4.017856934569961
199,263.53,4.166322892955675
200,1006.2874999999999,3.114682815360669
201,232.845,2.7107211357987646
202,14.44,4.431717762420839
203,568.5749999999999,4.22034534829712
204,146.20499999999998,3.223973676774969
205,14.44,5.576364801823616
206,203.0625,3.260247180816391
207,512.62,2.9941046883032087
208,131.765,2.506410903044416
209,161.54749999999999,3.117736344044113
210,57.76,3.568958119899242
211,14.44,6.152093121753007
212,14.44,5.228661542333309
213,28.88,6.207285763655216
214,86.64,7.831245743788327
215,203.965,8.786749131370241
216,175.085,2.85084962659361
217,14.44,5.908595725276679
218,14.44,5.458907711743573
219,145.3025,1.9564826921934042
220,130.86249999999998,3.8566984275486726
221,175.98749999999998,1.722183748914876
222,57.76,3.20334481191595
223,59.565,10.014369548468467
224,564.965,5.446507459501864
225,14.44,6.76472922789469
226,14.44,9.132287738694286
227,131.765,6.915565231118873
228,14.44,11.34026281129296
229,14.44,5.999097322249466
230,28.88,3.235848023619795
231,28.88,5.4776775032435605
232,44.2225,3.5335064186934795
233,88.445,4.733645178016576
234,73.10249999999999,3.3239085747958756
235,117.325,8.771974390827195
236,14.44,4.83160525283757
237,537.89,2.9929673118641946
238,28.88,10.82981337692567
239,349.2675,9.11564314187006
240,59.565,5.493835691987986
241,28.88,6.569519425946783
242,86.64,2.1129349650611715
243,57.76,2.9520605824828214
244,28.88,3.0184623262076555
245,28.88,4.873914066397891
246,88.445,4.235709300409949
247,73.10249999999999,4.834023547598053
248,57.76,3.908131369927818
249,1379.9225,3.674560300538408
250,73.10249999999999,4.274651684209021
251,1120.0025,2.4559889800695647
252,86.64,2.560782968901681
253,1152.4925,2.8308465034999997
254,14.44,7.618334876637096
255,28.88,3.703219711412771
256,203.965,2.1642882289262837
257,44.2225,7.367009361781412
258,277.96999999999997,3.3406496909205945
259,28.88,4.56153480815161
260,28.88,4.771711088433236
261,28.88,4.847306760243392
262,14.44,6.295890904667433
263,57.76,2.2964482722880275
264,145.3025,4.62310029322585
265,346.56,9.793160369689314
266,28.88,5.314052822615345
267,654.3125,6.293796532116843
268,28.88,9.984952081528066
269,684.095,3.6100280390618535
270,28.88,4.295768650003954
271,57.76,2.923259498799825
272,28.88,4.76183579755274
273,14.44,4.924101177412777
274,86.64,4.023106111534974
275,57.76,3.4047676396328432
276,28.88,3.4375047394186664
277,133.57,3.7027585291877956
278,131.765,3.908384646960966
279,28.88,3.751951989867311
280,467.495,2.675113435210582
281,28.88,5.182203837204157
282,263.53,9.123821734654669
283,260.8225,6.070225069152545
284,88.445,3.3521784971394646
285,320.3875,2.3330320868623207
286,28.88,4.16753742751597
287,203.965,7.296807815026131
288,102.88499999999999,3.387402340750605
289,28.88,4.425202516461364
290,28.88,6.131141227262704
291,86.64,3.278490516864134
292,57.76,2.314876551206822
293,44.2225,2.932767776841741
294,57.76,3.4538132966106363
295,28.88,3.2354842594114572
296,14.44,5.596498228581222
297,28.88,3.378218465134694
298,57.76,3.471206447079473
299,44.2225,3.628644987523935
300,484.6425,2.0880763433911036
301,86.64,5.006035085656584
302,59.565,6.7265208770453215
303,115.52,3.7997459136386613
304,14.44,3.821938658903505
305,292.40999999999997,2.1704523235773383
306,116.4225,2.040463800584728
307,393.49,4.593210087213107
308,57.76,4.439539710318572
309,802.3225,2.738011272994137
310,115.52,2.6752203715416
311,28.88,5.34717330081314
312,14.44,4.522963091561063
313,73.10249999999999,3.6778911904883476
314,45.125,4.505511191305792
315,14.44,4.617016795428217
316,190.42749999999998,3.694568977569518
317,14.44,5.071027571153256
318,115.52,9.482517794752077
319,73.10249999999999,5.970174129837419
320,161.54749999999999,2.4067137190767967
321,86.64,2.3446664488856874
322,57.76,2.6305304013282202
323,44.2225,5.016829652645116
324,86.64,3.1173326148595795
325,14.44,7.022061565805951
326,14.44,5.948925300356826
327,116.4225,3.5882282067580906
328,147.1075,4.611639753540535
329,28.88,4.433694573230206
330,712.975,2.9866775957925937
331,28.88,4.185995843652564
332,262.6275,5.64995282895219
333,57.76,4.356014446257977
334,28.88,8.956426428855858
335,102.88499999999999,2.92987361175709
336,44.2225,5.678201783497543
337,57.76,2.616154002693057
338,481.935,3.7403859091798726
339,118.22749999999999,13.008260473826688
340,174.1825,5.355860372902999
341,146.20499999999998,2.925879121248608
342,73.10249999999999,3.021384869878021
343,28.88,3.2572944212788
344,189.525,9.310560614208708
345,14.44,11.284742783701427
346,28.88,6.764286652830615
347,902.5,4.7709979256211055
348,28.88,4.686460564508533
349,162.45,2.850535797484475
350,28.88,3.635387744086547
351,14.44,5.172915909014689
352,176.89,2.967140295345148
353,305.045,7.510504112132925
354,14.44,4.91157426193928
355,86.64,1.9251118006110157
356,57.76,2.387777478295587
357,86.64,2.9818954356401166
358,192.2325,9.244052146866759
359,670.5575,2.59945436948916
360,88.445,2.8154758580234374
361,44.2225,1.965385736681283
362,1081.195,2.080050386887396
363,44.2225,4.745031717795379
364,115.52,3.3970250695793696
365,495.47249999999997,5.005378410033801
366,86.64,2.1543335427325023
367,44.2225,9.133130486771067
368,57.76,4.068374054298967
369,261.72499999999997,2.630300722284027
370,288.8,3.0323441655103793
371,145.3025,3.330764978140667
372,336.6325,2.871838236668494
373,44.2225,3.1108238798712513
374,350.17,2.40235913344026
375,14.44,6.981415596396929
376,59.565,4.2776334415656185
377,73.10249999999999,3.4387198152846374
378,14.44,5.972938928808644
379,232.845,2.9882076781022326
380,14.44,5.49522516341165
381,28.88,5.7804036140064134
382,192.2325,4.44098272267804
383,133.57,3.3067232624113805
384,28.88,3.8229327738294723
385,44.2225,4.53884133135519
386,598.3575,2.648127434992132
387,175.98749999999998,2.3976528877051093
388,14.44,5.879625340643105
389,28.88,2.8447668526137497
390,407.93,3.1440168545532297
391,28.88,3.9188533356951516
392,28.88,4.051335159703888
393,115.52,2.181019738159499
394,191.32999999999998,2.2714399315955554
395,28.88,4.278377338791678
396,44.2225,4.720971330610597
397,116.4225,3.476933601852913
398,57.76,3.384065658245658
399,28.88,3.0170473060134873
400,146.20499999999998,2.4340156532023833
401,115.52,7.872480132821076
402,175.085,2.7545444904835543
403,59.565,3.247557331126355
404,28.88,7.163429711510839
405,57.76,5.903402173060059
406,28.88,3.8045435665788583
407,28.88,2.913936629341653
408,132.6675,3.2794788582237517
409,86.64,6.291134805795707
410,248.1875,3.129925654751125
411,362.805,4.739118736296989
412,28.88,3.1767571316626526
413,218.405,3.6848211372095783
414,236.45499999999998,2.4516265907273644
415,86.64,3.795584188147749
416,73.10249999999999,3.7546767036095043
417,86.64,2.9250918402906536
418,14.44,6.574379728971228
419,101.9825,3.1749901814631722
420,28.88,7.0861023798515
421,28.88,3.1781406400808305
422,44.2225,3.1618856105045996
423,101.9825,5.519422570135113
424,336.6325,2.7240053420820196
425,217.5025,2.6485327602665953
426,57.76,5.807728972240281
427,101.9825,2.4606088046903025
428,147.1075,12.890835052837307
429,88.445,6.085100036953063
430,131.765,3.351452032976589
431,131.765,2.9052711983765516
432,28.88,3.24422767661808
433,14.44,5.940465986194896
434,57.76,4.215085110345327
435,59.565,4.09190585713996
436,28.88,3.0752964551543287
437,204.8675,2.604000392483847
438,28.88,4.230893081036515
439,584.8199999999999,3.6103995254845893
440,28.88,3.1907852438166424
441,14.44,8.026292108322412
442,565.8675,8.136259796171977
443,1553.2024999999999,3.0025544380581484
444,28.88,6.2520876898450295
445,28.88,3.8688803331358295
446,73.10249999999999,6.275546868252733
447,44.2225,6.622939393356603
448,86.64,2.5977409095787736
449,43.32,4.350325123040328
450,59.565,3.2864241179169413
451,44.2225,2.809493535277393
452,14.44,5.702152425763655
453,58.6625,8.731118253573689
454,277.96999999999997,2.518546844117425
455,57.76,2.489411351490638
456,14.44,5.077845239643211
457,101.9825,4.681997608172944
458,14.44,8.90413851765629
459,189.525,4.381736648056492
460,14.44,5.341644025554502
461,101.9825,3.604367402995295
462,88.445,4.807473905064162
463,57.76,3.573784139238188
464,44.2225,3.608560452613234
465,116.4225,2.24342425030173
466,14.44,5.571278119143466
467,946.7225,3.3302318714107715
468,348.365,9.770328259885016
469,277.96999999999997,2.4057639160296
470,73.10249999999999,2.7540623215000086
471,177.7925,3.2701457365777125
472,57.76,3.3294737783171158
473,28.88,4.836296595420871
474,14.44,4.17545953125192
475,28.88,4.321832586614496
476,28.88,5.4454801359749005
477,73.10249999999999,6.869959594617129
478,28.88,3.840438462551492
479,57.76,1.96818923065506
480,73.10249999999999,4.055276518570368
481,86.64,2.5024389359024513
482,43.32,3.934985414892068
483,28.88,5.545245494993662
484,45.125,8.249533806773481
485,57.76,3.5194071813191843
486,14.44,19.483556481257104
