floc_ID,area,edgewidth
173,86.64,2.1908158063254253
174,131.765,3.4631960034808307
175,176.89,2.5820544872569333
176,14.44,5.187104250163576
177,262.6275,8.392457951665973
178,44.2225,4.631287455204214
179,57.76,3.2963574890382383
180,161.54749999999999,4.357074345157946
181,232.845,2.374073915871323
182,88.445,3.6210229204836524
183,43.32,4.303190424581478
184,44.2225,4.259288679174959
185,219.3075,2.9555846485596216
186,86.64,4.674025309341012
187,14.44,5.548021392607943
188,57.76,3.3380662095022777
189,146.20499999999998,2.657481957716578
190,28.88,3.720623228676963
191,28.88,3.648462229567157
192,1162.42,5.581191055232172
193,175.98749999999998,1.9467812383018301
194,566.77,3.688376837597212
195,582.1125,2.0077705099929264
196,88.445,6.967038966201903
197,28.88,3.3172568960796434
198,28.88,3.574668372670847
199,86.64,2.5652781465722847
200,28.88,5.151757225928281
201,264.4325,2.160435938417263
202,28.88,4.8690436922481775
203,57.76,3.097520137414624
204,132.6675,3.474042960429798
205,176.89,3.6507216412387558
206,44.2225,4.642134232268632
207,146.20499999999998,8.330169293285818
208,14.44,4.6041517038953295
209,57.76,2.5616720646255327
210,44.2225,3.3103919702739995
211,101.9825,3.6733163777704743
212,57.76,2.5366647211991853
213,86.64,2.8908904523037715
214,28.88,14.970255233333642
215,408.8325,2.1080899682095593
216,28.88,9.003234283637688
217,14.44,7.639587987167607
218,44.2225,2.407174841355297
219,88.445,4.490899133935691
220,14.44,34.5964344906043
221,73.10249999999999,3.2623854563586745
222,261.72499999999997,4.0306174737387765
223,118.22749999999999,3.1338144666663172
224,73.10249999999999,5.041575339995315
225,44.2225,5.559352069095593
226,14.44,4.6045359454166555
227,14.44,3.609927637785786
228,655.215,6.47551278531274
229,28.88,5.257295560591442
230,57.76,3.285445342162818
231,28.88,3.8221171826220095
232,28.88,14.319640694220006
233,57.76,3.963093912158065
234,292.40999999999997,4.459163426212395
235,115.52,4.223759864338699
236,163.3525,2.5910863282653596
237,57.76,3.7836477685371035
238,88.445,2.2124491161619155
239,57.76,11.296231965560553
240,14.44,8.107574868072316
241,467.495,4.198347296091658
242,2873.56,4.3508565514801285
243,28.88,5.007951875905283
244,14.44,4.166215590902203
245,132.6675,2.9421314095702873
246,28.88,14.179514487851595
247,14.44,8.168074525537445
248,309.5575,3.4823145750649314
249,86.64,3.638312622551661
250,465.69,2.4077759176400795
251,75.81,2.7010616167647132
252,28.88,13.497596571332917
253,2223.7599999999998,8.937190569781054
254,88.445,5.939133507043316
255,86.64,2.1452286306498025
256,57.76,3.346326763447162
257,57.76,4.184242317328211
258,44.2225,5.857851944894328
259,57.76,3.0925379681913
260,14.44,9.631703948826823
261,86.64,3.947955646039912
262,611.895,9.08394579327688
263,159.7425,8.07515046974115
264,14.44,14.777373048486684
265,28.88,5.923670041643003
266,160.64499999999998,7.294582305138087
267,14.44,13.649144082853937
268,57.76,4.3220074972592455
269,28.88,3.1536110991282325
270,73.10249999999999,3.423201814389255
271,57.76,4.797889068145056
272,174.1825,11.110362592913358
273,44.2225,3.2391269315115276
274,1824.855,2.4342957468138615
275,115.52,10.755974385160645
276,44.2225,3.858272420611623
277,480.13,5.162009692857984
278,57.76,3.27166404064507
279,305.045,2.395038261295883
280,492.765,4.398878829290258
281,250.89499999999998,3.15334644911465
282,233.7475,1.975022223311837
283,131.765,3.624343003443811
284,203.0625,4.4196902772855315
285,73.10249999999999,2.7147188242580143
286,86.64,2.877077845177432
287,86.64,3.914515247368335
288,57.76,3.595353293933163
289,90.25,3.475655655593804
290,231.04,9.12204060103403
291,44.2225,3.515141593750012
292,73.10249999999999,2.9212858555298853
293,1181.3725,4.037005139563232
294,336.6325,3.705172133178333
295,116.4225,5.081124743254505
296,204.8675,2.989821620589378
297,102.88499999999999,2.354673678369746
298,14.44,5.277995842015575
299,250.89499999999998,3.763747789772135
300,28.88,3.6532002633947
301,785.175,2.753383756969912
302,14.44,6.203731395967413
303,14.44,6.296500351946367
304,116.4225,3.41529783587815
305,14.44,7.158348777231996
306,73.10249999999999,3.8269578385671323
307,175.085,2.9024729091795085
308,57.76,2.769760452934285
309,14.44,5.3447132536704824
310,145.3025,6.265500959149696
311,14.44,4.603809739269997
312,116.4225,2.0650085529332096
313,102.88499999999999,3.0841633643329893
314,102.88499999999999,4.246067598058604
315,306.84999999999997,2.116504256759601
316,28.88,3.9906918903993542
317,351.97499999999997,3.2178945772731975
318,86.64,2.1591527481889163
319,28.88,4.786294057169075
320,28.88,8.916427071022959
321,14.44,3.7413683597493494
322,14.44,5.836932049635246
323,57.76,5.296659841088737
324,73.10249999999999,3.371568525422655
325,28.88,4.3400823798067965
326,73.10249999999999,6.77825809527292
327,59.565,3.810345222359918
328,203.0625,4.69242982956477
329,116.4225,2.80828791062859
330,14.44,6.7342515011868205
331,28.88,6.7125024672460665
332,14.44,7.751907333197846
333,89.3475,3.1988426928295715
334,14.44,17.345294154028174
335,28.88,3.119564277201156
336,28.88,3.0332487803343593
337,73.10249999999999,14.348524031106683
338,44.2225,5.31361029571856
339,101.9825,8.225411102047724
340,28.88,4.786229487005325
341,14.44,4.089650964381243
342,28.88,6.606087892944993
343,118.22749999999999,9.952599604330421
344,466.5925,2.6593451027655615
345,57.76,3.26303801317416
346,86.64,3.2296701562040746
347,379.05,11.028928730202146
348,73.10249999999999,5.791732517960461
349,86.64,2.9075815618768552
350,28.88,3.6070199820678455
351,28.88,5.364181417639471
352,363.7075,6.048135001137626
353,146.20499999999998,2.7408387032069474
354,802.3225,4.069378863895848
355,43.32,8.790729074759565
356,28.88,3.9047258510456797
357,335.72999999999996,5.266171750454964
358,28.88,7.321938963675101
359,262.6275,2.922243536003805
360,28.88,3.9235718395809065
361,101.9825,15.484525505822182
362,57.76,4.922228454423133
363,86.64,13.145980609029426
364,57.76,2.4394942528643684
365,28.88,2.5796749044447256
366,102.88499999999999,13.460993232361815
367,436.81,8.024019938844477
368,116.4225,3.086619237118678
369,145.3025,3.253856347999177
370,131.765,2.7712842264175963
371,275.2625,3.083723742966491
372,14.44,5.877279007809797
373,205.76999999999998,2.7603217260507154
374,43.32,10.177706742903254
375,44.2225,4.360553916515101
376,28.88,7.615347537929719
377,670.5575,2.8910599234826724
378,760.8075,2.569558990487133
379,44.2225,4.675469149395757
380,391.685,2.683562436466643
381,44.2225,5.826507877943035
382,132.6675,4.883793521771846
383,28.88,9.28812706481691
384,276.16499999999996,3.1189114259856963
385,57.76,3.8647375580540264
386,351.0725,3.6232395803043915
387,44.2225,5.180995359319346
388,57.76,2.5563416175961584
389,369.1225,4.347724081481273
390,57.76,4.990769440717572
391,277.96999999999997,2.7001212001004666
392,43.32,5.997830503441438
393,57.76,7.078253438090662
394,14.44,5.530463697394363
395,57.76,2.9208036574552048
396,14.44,4.154368201512048
397,28.88,4.635051925828281
398,57.76,3.007902219192264
399,59.565,15.789658745610145
400,249.09,1.8540108159779136
401,173.28,3.95444534420542
402,148.01,4.743588072509388
403,44.2225,4.568844462818885
404,101.9825,5.471847031887195
405,44.2225,5.613272406909497
406,28.88,4.240024298449738
407,28.88,3.21147239336876
408,322.1925,3.189743032658536
409,145.3025,2.374492296195563
410,175.98749999999998,4.245794810655825
411,717.4875,3.2763658437755767
412,14.44,7.223088672651021
413,87.5425,9.13828295606606
414,28.88,4.963692850496522
415,73.10249999999999,3.2009281789554396
416,14.44,6.545899583607138
417,293.3125,2.35966320853247
418,28.88,5.273442658608958
419,159.7425,2.059037894054575
420,1219.2775,7.290651449825028
421,57.76,3.205928911961964
422,44.2225,3.355652756037449
423,145.3025,9.645223197821345
424,101.9825,12.001423588089994
425,28.88,4.409922228362691
426,381.7575,2.997328856501757
427,73.10249999999999,3.068636654680837
428,363.7075,4.055753387656534
429,44.2225,5.2591061068701626
430,262.6275,3.632139412167301
431,28.88,20.755042526864663
432,101.9825,3.2624902030576766
433,57.76,3.909094279251181
434,59.565,4.772069013833398
435,73.10249999999999,3.493516611429245
436,57.76,2.146432818679558
437,379.9525,3.7790572802559588
438,248.1875,2.168589379044561
439,89.3475,3.3570720563489216
440,14.44,4.943947621618943
441,28.88,5.0668326145595355
442,14.44,5.908406414825926
443,28.88,5.46831134078645
444,73.10249999999999,2.834485601624244
445,14.44,9.746604406957307
446,28.88,9.422419250667241
