floc_ID,area,edgewidth
93,318.5825,3.952918985569182
94,815.86,2.998363920926941
95,102.88499999999999,2.361812432229053
96,57.76,10.505851798764876
97,671.4599999999999,3.615033716834577
98,117.325,8.285412211428918
99,57.76,2.4701113766369542
100,86.64,4.347210690173406
101,86.64,2.6063209875823703
102,28.88,3.3913200887880017
103,247.285,2.6237388099414694
104,57.76,2.9635581078987627
105,88.445,5.235348440508282
106,350.17,5.428014949611837
107,14.44,5.2380914401224175
108,28.88,5.543791982118784
109,73.10249999999999,5.0588907645359456
110,277.96999999999997,2.3951596891699793
111,189.525,2.4467937026883404
112,14.44,3.958672525937766
113,28.88,5.832253597655094
114,28.88,5.065527594032015
115,116.4225,3.8031048473634965
116,508.10749999999996,3.357643500324916
117,145.3025,2.8253272532427998
118,115.52,7.681117451690858
119,786.0775,2.665104453054147
120,1104.6599999999999,5.48158482681221
121,131.765,3.517576564499712
122,145.3025,2.626062234592685
123,468.3975,5.847242750305704
124,74.9075,7.941844452953247
125,57.76,5.448057975462599
126,28.88,2.8157634897912613
127,73.10249999999999,2.407189407793692
128,131.765,5.280905751541052
129,86.64,5.383608666240263
130,144.4,17.109533282985957
131,28.88,18.429450330903464
132,28.88,5.709814637126192
133,233.7475,5.970760437836787
134,73.10249999999999,8.930171059053674
135,14.44,6.569395724351487
136,147.1075,5.4710795325737696
137,349.2675,5.119718596125609
138,73.10249999999999,4.530195484680298
139,28.88,4.845055526735574
140,305.9475,6.693015553880732
141,14.44,7.5375811481370745
142,57.76,4.394919754077339
143,277.96999999999997,3.152815085179873
144,14.44,4.487409385089911
145,684.9975,10.629194019415728
146,57.76,3.7387310800377036
147,14.44,13.15839622479583
148,28.88,4.2597815014077565
149,116.4225,4.714664996564586
150,101.9825,3.491133904940828
151,73.10249999999999,3.4970967414729244
152,57.76,2.059406766104206
153,542.4025,3.534047134044951
154,14.44,6.826970954932972
155,28.88,5.994198095608407
156,192.2325,3.1132517666253317
157,642.5799999999999,3.4670600488286865
158,86.64,3.105973162715776
159,28.88,5.050476907221096
160,193.135,3.079590792300268
161,424.175,2.448379674244589
162,14.44,5.585919964184072
163,278.8725,2.23218220897434
164,175.98749999999998,5.5903730424490465
165,14.44,5.922953830945157
166,28.88,3.7303006153528733
167,730.1225,11.646455143570856
168,86.64,2.395606127653894
169,102.88499999999999,5.537042132128876
170,115.52,2.1433364924202065
171,116.4225,4.909827860780355
172,57.76,2.604936070491065
173,57.76,8.174766339147713
174,57.76,2.3445170482262667
175,43.32,5.133684201257587
176,101.9825,8.538070544594321
177,116.4225,2.7031157686924723
178,57.76,5.348089168932898
179,74.005,6.992692692523433
180,28.88,5.8183488120120135
181,14.44,6.228550991952053
182,469.3,3.7691005731645233
183,28.88,10.139727977641176
184,14.44,3.3964026664146996
185,101.9825,4.181154212967852
186,219.3075,4.757766980856384
187,44.2225,4.688339488990423
188,57.76,5.264412787046187
189,14.44,7.217605090486323
190,581.21,6.631941259145001
191,28.88,3.576500358082783
192,14.44,9.757119700699834
193,86.64,3.5700865539933218
194,88.445,2.5377226844286174
195,236.45499999999998,3.4686479480610717
196,2092.8975,5.548913824691683
197,14.44,6.4349569785493985
198,159.7425,2.403755914879903
199,87.5425,4.2217622024824415
200,57.76,9.622254155736645
201,28.88,4.44993382322826
202,28.88,7.958861466500388
203,14.44,5.48891623680876
204,772.54,3.4499322322645636
205,14.44,6.658989181769365
206,28.88,5.1049229230526905
207,14.44,4.269130758623995
208,57.76,5.261812323611064
209,14.44,6.144765117151044
210,86.64,3.0608993715630284
211,28.88,5.907449424716884
212,14.44,6.128723396481196
213,45.125,8.104104357063814
214,74.005,7.14579368231556
215,233.7475,4.662467386236551
216,115.52,2.924748763286242
217,59.565,3.3134365749573904
218,101.9825,3.0865097109940303
219,261.72499999999997,14.714842628731578
220,14.44,5.153693405794093
221,73.10249999999999,4.6421841397698556
222,14.44,4.764186531388908
223,28.88,4.840207064141488
224,89.3475,2.908073826465008
225,117.325,4.758663167864926
226,14.44,16.72387521125179
227,28.88,4.75986298041067
228,73.10249999999999,4.001662394374304
229,59.565,6.518436928470782
230,57.76,2.3912175037868635
231,28.88,3.9288335724012122
232,203.965,2.104563192690053
233,14.44,5.532118348339033
234,44.2225,3.8175569630583803
235,115.52,3.5327673015772016
236,232.845,3.457067859512938
237,28.88,2.367950376704917
238,86.64,3.3066626252862865
239,14.44,7.960532134769241
240,14.44,5.627985288015244
241,148.01,3.0786803391505204
242,57.76,8.323867396109138
243,14.44,3.146203548515383
244,44.2225,3.026048119439796
245,14.44,4.713855421129544
246,86.64,4.361096511211551
247,14.44,5.869726168720571
248,1335.7,5.470737024974438
249,236.45499999999998,3.808867494585224
250,436.81,2.962707999623923
251,44.2225,3.1642976730402728
252,203.965,4.777520128889248
253,1351.945,5.745467698784668
254,28.88,3.5452039989509583
255,28.88,8.980858925449597
256,86.64,2.0216119414301623
257,28.88,6.365201174000134
258,131.765,3.8133833428022603
259,336.6325,2.525647205628415
260,57.76,3.824675175630971
261,117.325,5.131592385754314
262,86.64,3.5575443569170586
263,2091.995,6.1715742342343844
264,88.445,4.633718443435714
265,161.54749999999999,2.824997489061102
266,539.6949999999999,3.0762637910682753
267,204.8675,5.446863733007756
268,729.22,10.631774488321902
269,14.44,6.056030679268126
270,14.44,3.9204718738835203
271,232.845,4.081617401876391
272,59.565,3.95570894095298
273,28.88,3.370625910690515
274,629.9449999999999,3.2524125824064236
275,14.44,3.3272888160455483
276,44.2225,4.0696181280189245
277,129.96,2.0528876047399622
278,14.44,5.238097253526191
279,571.2825,6.5009247402223025
280,73.10249999999999,16.814359991257636
281,28.88,4.194473900932046
282,233.7475,2.569260753415842
283,57.76,3.9987116747004534
284,57.76,4.965015191487843
285,44.2225,4.854491243993332
286,115.52,8.719863426872804
287,801.42,5.7981462902909096
288,28.88,3.5337005039638685
289,14.44,6.286134221815266
290,189.525,2.8371094681604485
291,14.44,4.386709392080326
292,28.88,4.49329935166291
293,73.10249999999999,4.789312333960444
294,86.64,4.822782553218814
295,236.45499999999998,3.367909730747867
296,28.88,3.2841247213904077
297,115.52,4.558611043769296
298,232.845,5.361794334563299
299,14.44,4.560835584969288
300,57.76,5.934256738642274
301,57.76,2.7441250352519013
302,86.64,4.742924696666616
303,28.88,4.5218683188004976
304,275.2625,3.4243467727227253
305,28.88,6.367131722848703
306,306.84999999999997,3.437684463826532
307,28.88,9.746866913461243
308,57.76,2.239839016732292
309,59.565,3.9588042775272605
310,101.9825,3.976932416065924
311,248.1875,5.0003777137232
312,163.3525,2.767239369473387
313,102.88499999999999,3.8407537715807325
314,14.44,4.6338819285869075
315,116.4225,2.9921817011802356
316,160.64499999999998,3.5188990830636433
317,57.76,5.397493478517058
318,44.2225,3.560925399604257
319,57.76,2.673763041942878
320,28.88,4.239731441461383
321,565.8675,6.601815465725654
322,57.76,4.24829387311406
323,129.96,2.7235982741832223
324,189.525,2.3387346420779376
325,28.88,4.831266755578427
326,191.32999999999998,2.541438667428881
327,73.10249999999999,3.5951356001391637
328,89.3475,3.324222632628847
329,131.765,2.6589659134360226
330,14.44,4.202582625099433
331,175.98749999999998,3.0354313810791957
332,57.76,3.123010665994951
333,159.7425,5.39092052090172
334,88.445,3.1107538685521146
335,219.3075,2.955199619248606
336,493.66749999999996,6.057694874425646
337,89.3475,5.89462078903309
338,175.085,5.962236003522047
339,73.10249999999999,2.376592916758054
340,131.765,5.544851816157109
341,115.52,2.419357477228817
342,57.76,2.3243418212856803
343,57.76,2.604995483693336
344,28.88,9.42217686207725
345,527.06,3.3085670198766453
346,57.76,9.26502368848102
347,28.88,3.680736963793914
348,872.7175,8.804484667935494
349,57.76,3.405762569493156
350,801.42,11.554743725213973
351,219.3075,4.270515015329866
352,249.99249999999998,3.8784694921774308
353,57.76,3.3532938217948716
354,28.88,5.855061108344281
355,116.4225,2.9794503921909343
356,28.88,4.093724937546287
357,86.64,3.2238561734492723
358,14.44,25.522923267729144
359,73.10249999999999,3.6586768784887718
360,203.0625,7.815857389791573
361,570.38,4.698334745637055
362,28.88,4.43986653454595
363,739.1474999999999,4.694954441694878
364,28.88,6.672025253635763
365,28.88,2.9794633236775514
366,377.245,2.4662518640107116
367,160.64499999999998,4.147024566409678
368,57.76,2.9045970025100725
369,57.76,8.556018066876964
370,14.44,10.445833865849238
371,28.88,4.711427630778115
372,28.88,3.7452128635360435
373,28.88,5.986678635627039
374,643.4825,9.471207780008081
375,86.64,6.940537073615505
376,132.6675,5.290436702503889
377,14.44,7.2871705583592465
378,159.7425,4.387477290739262
379,4410.5175,4.550130451426695
380,86.64,3.91091674883836
381,14.44,4.884400934415315
382,43.32,4.581860867138145
383,57.76,3.5142233511948695
384,44.2225,7.137063686415044
385,87.5425,4.094804506693554
386,103.7875,4.786738798047812
387,73.10249999999999,2.8915803747790054
388,146.20499999999998,3.9077038374929853
389,14.44,11.25090038374847
390,144.4,8.343750257509166
391,14.44,4.364989115264014
392,14.44,10.619819350595467
393,28.88,6.260604786628056
394,220.20999999999998,2.431529198503734
395,28.88,7.187228232660926
396,14.44,8.226190753134524
397,73.10249999999999,3.0519747505499435
398,86.64,3.3268664394062397
399,73.10249999999999,2.3268916855139676
400,28.88,8.010267829930312
401,57.76,2.5039032860812176
402,57.76,2.9670568074800205
403,145.3025,2.6144892564409696
404,597.4549999999999,5.574374687004481
405,320.3875,3.011362316132126
406,44.2225,3.08852348313017
407,73.10249999999999,2.581131797953503
408,115.52,5.872411415742552
409,57.76,3.8559199282929346
410,14.44,5.412264769214814
411,57.76,1.7359444740526262
412,57.76,3.5154846787908687
413,28.88,3.8412973581933336
414,86.64,3.5318470247558733
415,59.565,5.183602133462754
416,28.88,4.102008691499902
417,57.76,2.2064661419330656
418,28.88,4.605334827951205
419,28.88,7.373246237674487
420,175.085,2.804546846878033
421,102.88499999999999,4.252658038743191
422,57.76,3.082024432041106
423,28.88,7.405317781780744
424,960.26,5.61992934021637
425,58.6625,9.935077188777887
426,28.88,10.92336874634722
427,44.2225,2.8710744202278002
428,131.765,5.6800671093738915
429,479.22749999999996,9.46265104947589
430,28.88,4.031924034679927
431,57.76,6.968645403703844
432,233.7475,1.7171582616766663
433,44.2225,3.731051884833968
434,14.44,3.336610075533472
435,57.76,3.1620806540896877
436,30.685,9.104124862122486
437,28.88,6.120632368325067
438,716.5849999999999,8.630491868562117
439,44.2225,2.635584989587977
440,175.98749999999998,2.799205044267531
441,28.88,3.2609971956617563
442,88.445,3.9507725982924953
443,28.88,4.256784136928818
444,189.525,5.508002691071603
445,118.22749999999999,3.511310846759092
446,102.88499999999999,2.9849544153204017
447,28.88,10.002764767228935
448,101.9825,2.0641124035416394
449,57.76,2.1800730360059553
450,117.325,3.554055509597889
451,161.54749999999999,4.933443675240224
452,437.7125,5.5127108062335965
453,14.44,3.959963861166006
454,161.54749999999999,4.138322382161944
455,175.98749999999998,3.4335719832910363
456,407.0275,5.21047235451569
457,28.88,3.1622501413458073
458,28.88,4.997991553980401
459,57.76,4.74634645001247
460,28.88,3.7420018838669313
461,86.64,4.097638464326786
462,101.9825,2.8167316563626548
463,14.44,4.89454820464396
464,28.88,4.5867682842956565
465,28.88,2.4432816594967077
466,146.20499999999998,6.3460083742297355
467,57.76,3.006542487105155
468,14.44,7.692417276475191
469,14.44,5.84305928971888
470,57.76,3.146651182754656
471,14.44,4.9436987694369146
472,57.76,4.493237822676173
473,1239.1325,3.166992447336961
474,28.88,3.741644132373284
475,482.8375,1.8436563275658122
476,59.565,4.104687180807024
477,116.4225,3.19445209306217
478,74.005,3.708380412611834
479,669.655,4.826271925457031
480,131.765,2.5123802083984956
481,104.69,4.183807007984187
482,44.2225,2.5899364737015076
483,115.52,1.7982325872618519
484,14.44,7.300196462126445
485,28.88,3.759841672119574
486,600.1625,5.995734480720167
487,597.4549999999999,3.1924948287812485
488,14.44,4.659761895136235
489,57.76,2.8433554541812898
490,116.4225,3.0545180959406038
491,933.185,2.3365663463209483
492,203.965,4.406568896212879
493,88.445,4.86506391440744
494,861.8874999999999,3.5172982500089054
495,276.16499999999996,3.764842863943997
496,216.6,5.469674268581474
497,73.10249999999999,4.302633053862808
498,102.88499999999999,3.7547405854316467
499,14.44,5.0871017962428065
500,57.76,2.1842541256292827
501,14.44,3.8388606266011647
502,28.88,6.333907058381255
503,89.3475,3.1659012864827942
504,116.4225,3.7102715019335
505,44.2225,4.274599429728695
506,57.76,3.677325205053732
507,14.44,5.21430368337666
508,14.44,3.9172171192620295
509,28.88,4.9095594991312534
510,261.72499999999997,2.2089063632222827
511,57.76,2.6733715268117737
512,28.88,4.521503021813852
513,743.66,2.285429518279264
514,28.88,5.124135013193523
515,44.2225,3.285051642696648
516,73.10249999999999,2.621882059142195
517,57.76,3.949541326059733
518,44.2225,4.58122786023717
519,28.88,3.0590825333685827
520,159.7425,2.6965694423386988
521,28.88,3.4470605837696326
522,14.44,6.4838976671670965
523,59.565,3.8394547088708637
524,14.44,12.780045101490888
525,88.445,3.1273008449811424
526,28.88,2.47827482245786
527,57.76,3.797804812651103
528,410.6375,4.291719916654599
529,43.32,3.728137018673794
530,116.4225,2.458897107841705
531,28.88,11.749323435813432
532,57.76,2.806396506213742
533,234.65,3.0401397343513223
534,247.285,2.4308372846891344
535,44.2225,3.7701251267151403
536,73.10249999999999,3.0234932195939455
537,543.305,7.684392645572103
538,860.985,3.4531972168440888
539,1105.5625,3.583449106834977
540,146.20499999999998,4.598243583583555
541,28.88,4.182622549926346
542,14.44,3.911647350667645
543,203.0625,2.4971001639651838
544,28.88,4.317832779814773
545,88.445,4.649247815977465
546,28.88,4.995494450885825
547,14.44,7.719716792100625
548,380.85499999999996,2.328903042142559
549,1833.8799999999999,5.525842734930849
550,28.88,3.6796347604098774
551,728.3175,7.9756456109000355
552,28.88,3.864002708800739
553,28.88,3.079671309365853
554,407.93,3.2275421099415436
555,191.32999999999998,2.8155761151343794
556,28.88,4.137701556911059
557,28.88,4.55738432848094
558,14.44,6.532318103335237
559,44.2225,3.3749929018412996
