floc_ID,area,edgewidth
76,263.53,2.9708546376347957
77,59.565,5.529255369355491
78,234.65,3.56699071454017
79,103.7875,5.521598784413977
80,232.845,4.130668544782913
81,14.44,3.9754617439423416
82,115.52,2.603645515730355
83,536.9875,7.066827901764688
84,59.565,5.307186288433628
85,28.88,5.353436108111834
86,57.76,3.32919544389646
87,86.64,2.5479409379545546
88,57.76,4.187822195920505
89,44.2225,4.032701766718545
90,318.5825,5.311125734790413
91,57.76,3.928321822279003
92,117.325,2.9118838334350343
93,892.5725,3.277677272203182
94,277.0675,2.6717267190784306
95,28.88,4.05396617515566
96,115.52,2.778043428580221
97,57.76,3.228654525009955
98,145.3025,5.786334249930062
99,115.52,4.114575921602386
100,57.76,3.90324957155065
101,86.64,2.6757675128069667
102,233.7475,2.7847049199282807
103,86.64,4.427686316735573
104,28.88,6.225956309674589
105,101.9825,4.914056338175861
106,28.88,6.952395822223642
107,161.54749999999999,3.1345613313588983
108,190.42749999999998,3.3266318468805474
109,101.9825,4.286221145667605
110,59.565,3.93524405049574
111,57.76,2.0144850903153544
112,45.125,10.551292598921634
113,28.88,4.936601529327222
114,14.44,5.13913990919017
115,28.88,3.997629935704381
116,57.76,3.2825986038968926
117,86.64,4.035576390026888
118,28.88,3.1544453934501204
119,28.88,8.27476468811759
120,148.01,4.224029498837708
121,57.76,4.057425586117534
122,73.10249999999999,2.6946553586409174
123,28.88,3.5354761558656103
124,116.4225,1.769685411243801
125,567.6725,6.241272459871135
126,14.44,7.8499109520780515
127,57.76,3.22929530595671
128,28.88,6.233523487062632
129,116.4225,3.6476548734807155
130,57.76,2.5536262823857774
131,324.9,3.7690247074459062
132,57.76,3.9465212593608747
133,116.4225,3.527727474751814
134,57.76,4.633073719180897
135,14.44,5.708178707289985
136,28.88,5.812386423790557
137,86.64,2.7053007172214643
138,57.76,5.430124917999768
139,101.9825,5.646503479624534
140,44.2225,5.615817707716212
141,583.9175,2.6221519568318987
142,830.3,3.7589323884672297
143,14.44,6.690152472064792
144,14.44,8.800413835239329
145,57.76,6.6594267445048105
146,14.44,5.90501377176156
147,28.88,4.399799763586332
148,57.76,3.158845192307819
149,131.765,3.9759499572779013
150,28.88,3.6057367290087203
151,101.9825,2.586692910527889
152,57.76,5.0591300355320215
153,14.44,6.280590152740207
154,57.76,3.2699325612949406
155,57.76,3.0016731219319013
156,28.88,6.263840846522316
157,175.085,2.6314930838285506
158,291.5075,2.853840676758815
159,220.20999999999998,2.833427811604513
160,28.88,2.9355127118599875
161,277.96999999999997,3.226666875535053
162,14.44,7.7389464106834485
163,146.20499999999998,2.6112156093665675
164,932.2824999999999,3.3366600005567437
165,350.17,2.4891145603398934
166,57.76,2.642346811289024
167,28.88,4.119760025478748
168,119.13,4.143321864451591
169,14.44,6.714918546201981
170,44.2225,3.3069103574798446
171,145.3025,2.8300629669337116
172,232.845,3.0260262150951243
173,57.76,3.232075199724626
174,14.44,5.167686870550327
175,59.565,3.834308306417452
176,59.565,4.845910505859165
177,28.88,3.2234787406732464
178,145.3025,12.408993109800749
179,14.44,4.971661367317031
180,28.88,3.472928053969362
181,145.3025,4.035860996311643
182,28.88,8.175811672888859
183,58.6625,8.331401607245281
184,28.88,11.642626673310467
185,262.6275,2.1389431220042963
186,14.44,5.17611439209373
187,103.7875,15.092867712430152
188,87.5425,3.1716028026090104
189,57.76,6.248325091143925
190,57.76,3.3911564292518497
191,86.64,3.3771580446939438
192,89.3475,3.663855005864841
193,73.10249999999999,4.628140526056797
194,57.76,4.34853077482144
195,28.88,3.996562254437061
196,264.4325,2.5103707252758887
197,57.76,3.016247507970082
198,2742.6974999999998,3.460459187849364
199,28.88,3.6773780577661177
200,145.3025,3.615743009516936
201,73.10249999999999,4.742631167939858
202,101.9825,4.398566084560058
203,145.3025,3.9165391804263763
204,28.88,1.8598581746905527
205,14.44,4.635839739623218
206,204.8675,13.553490180861926
207,28.88,3.177001315555781
208,146.20499999999998,2.7955705500481014
209,73.10249999999999,4.751053114332927
210,57.76,5.351939887357729
211,101.9825,4.702270895794089
212,44.2225,3.160215950623558
213,86.64,8.059257243114242
214,57.76,3.4954860932214182
215,830.3,3.0365043820511493
216,133.57,4.27062297721359
217,28.88,7.508683042714107
218,86.64,2.2302194289133035
219,103.7875,3.7017084098692448
220,234.65,2.7918829592366934
221,351.0725,3.311154707108151
222,28.88,3.7118776989771645
223,119.13,4.49916805246913
224,88.445,3.376103022159654
225,44.2225,4.719975010093767
226,28.88,4.820746980318739
227,453.9575,6.949962982843945
228,57.76,3.682842000398495
229,57.76,3.9173128446750654
230,28.88,7.244311521678113
231,57.76,6.30681960079834
232,28.88,4.002559826150971
233,57.76,2.7536366502939575
234,57.76,5.314102778277295
235,73.10249999999999,3.476998015113796
236,800.5174999999999,5.0082860315789395
237,57.76,2.1394987555120273
238,57.76,4.899236608093639
239,14.44,5.4051875155097235
240,28.88,5.927769418998165
241,740.05,3.7580450699627885
242,44.2225,3.7487617012042596
243,825.7875,4.301483743838251
244,14.44,6.7681248339210685
245,28.88,5.230127375265812
246,28.88,3.729368471637804
247,145.3025,2.2242062834247833
248,73.10249999999999,3.4969066912675983
249,379.05,3.0982323388474304
250,57.76,3.4276573821747998
251,28.88,4.840153447198274
252,57.76,6.617279824195176
253,145.3025,4.791635331742572
254,305.045,5.553461850795408
255,28.88,5.980063382256944
256,262.6275,3.8927839765372214
257,44.2225,3.408986044485275
258,86.64,4.614841710336332
259,28.88,7.902456443726848
260,396.1975,2.691309605852642
261,28.88,5.177701070248027
262,44.2225,13.813230075151255
263,190.42749999999998,3.567082588550286
264,14.44,2.9647726500235883
265,14.44,10.382023494128692
266,14.44,3.2025629790862116
267,73.10249999999999,3.3701050354764264
268,57.76,2.1187776207406235
269,278.8725,5.731337729848546
270,919.6474999999999,2.323924380735616
271,86.64,3.0354553959482313
272,28.88,5.60377198286167
273,118.22749999999999,7.27640075381118
274,349.2675,1.7822510160899596
275,191.32999999999998,4.4749043701360804
276,115.52,4.801645724937972
277,162.45,3.001618101798967
278,14.44,3.238655524744758
279,86.64,2.4201607333636797
280,43.32,5.784271104517148
281,28.88,3.558435536804961
282,43.32,2.6136129146612284
283,44.2225,9.248970301039021
284,44.2225,3.848114857875572
285,14.44,6.123461235933033
286,14.44,6.04650807158964
287,233.7475,4.753246963039422
288,88.445,4.518934842166821
289,436.81,2.9197400122210686
290,14.44,5.77998371470485
291,44.2225,5.185763104245819
292,57.76,3.2399598646651335
293,146.20499999999998,2.7696608426248215
294,14.44,5.0661798622322225
295,73.10249999999999,2.340145455862703
296,86.64,2.101148229899906
297,103.7875,3.428424477581694
298,116.4225,2.4377894180062603
299,86.64,4.358090051780562
300,614.6025,4.236468913725932
301,88.445,2.888120061024014
302,86.64,5.357366038962021
303,277.96999999999997,2.7670650895562057
304,2351.0125,4.19061254549479
305,146.20499999999998,9.950599554394799
306,73.10249999999999,5.634508822121836
307,14.44,4.149561961036151
308,58.6625,3.0100076738407977
309,74.9075,4.378664640806929
310,86.64,2.47805925500013
311,73.10249999999999,2.9607465273266746
312,189.525,2.3705629251669067
313,14.44,3.833210467876799
314,44.2225,3.069548782754534
315,28.88,3.9636234024399717
316,250.89499999999998,2.2265877555190117
317,73.10249999999999,3.60281007174982
318,57.76,3.8605409485034117
319,305.045,3.9510630388950805
320,437.7125,6.60039538261043
321,28.88,5.275769159000844
322,73.10249999999999,4.999919919648187
323,582.1125,2.1601058145575758
324,73.10249999999999,3.129865696898345
325,28.88,5.661351165918565
326,43.32,4.736472399322768
327,28.88,3.0978144143434547
328,289.7025,2.5757190622750024
329,73.10249999999999,3.8938001026597644
330,57.76,3.1810801351782216
331,28.88,2.5234681619767003
332,28.88,3.7200707294589015
333,509.91249999999997,4.232705914173582
334,86.64,2.7791993752941377
335,131.765,4.719170543868606
336,249.99249999999998,2.9836860684248694
337,28.88,5.87568303405061
338,58.6625,4.768830109649037
339,744.5625,3.020212028139065
340,116.4225,2.771206120022566
341,426.8825,2.037881264268053
342,102.88499999999999,2.7291308528440905
343,86.64,2.3630182165914233
344,57.76,4.863858906359277
345,146.20499999999998,3.229951602871993
346,190.42749999999998,2.9712199185313986
347,115.52,12.496528273570036
348,146.20499999999998,2.5607810865472445
349,379.05,4.448435320273688
350,28.88,7.24967690133309
351,713.8774999999999,5.134802816332824
352,788.785,2.1428195851254803
353,14.44,7.571397011880924
354,57.76,2.258532375126362
355,14.44,4.826072700264114
356,14.44,4.5395081824005725
357,189.525,2.922004419946639
358,86.64,3.4453233866157706
359,57.76,2.2812330178633666
360,203.0625,5.471368372797261
361,57.76,3.8518459402538983
362,148.9125,3.3422665373515037
363,73.10249999999999,4.868839163330283
364,14.44,9.692149641025509
365,231.04,4.080639119521353
366,14.44,3.916918301646449
367,146.20499999999998,3.0972673284478676
368,115.52,4.315778397754484
369,14.44,8.970626914317608
370,28.88,4.975951894965909
371,814.9575,3.006552346484777
372,118.22749999999999,3.120123203008772
373,57.76,2.7921151279017917
374,28.88,4.073898887922095
375,146.20499999999998,2.582300816440042
376,86.64,3.6592286210696976
377,14.44,6.199852823153621
378,28.88,2.8719340472103148
379,131.765,2.012809938444926
380,28.88,4.38035846436482
381,86.64,2.2168443630377874
382,104.69,5.815249499155712
383,14.44,8.844732786603943
384,1320.3574999999998,6.361261029112845
385,73.10249999999999,2.522459829244175
386,57.76,5.357495022415101
387,903.4024999999999,3.130459534180936
388,350.17,6.6409027561117755
389,173.28,10.523644944677507
390,173.28,4.302726838165541
391,86.64,2.682332718756279
392,57.76,1.9660265737621148
393,57.76,3.0005474027830856
394,117.325,13.245994421142294
395,57.76,3.7203321643428455
396,28.88,3.3598378494955767
397,44.2225,9.43428534183355
398,264.4325,1.7255034895282968
399,28.88,3.7311657320451848
400,570.38,2.4732220159528917
401,335.72999999999996,5.830466262821118
402,28.88,10.552862475180257
403,57.76,2.9651654950920525
404,14.44,6.327879420103889
405,87.5425,18.952197863554044
406,452.1525,7.631207010717254
407,161.54749999999999,3.6500439686037414
408,14.44,3.5504262326466716
409,57.76,5.0090077246121165
410,28.88,2.292304114754307
411,86.64,2.471909718469487
412,14.44,5.917975238725242
413,14.44,11.521545230998084
414,14.44,2.572378928635392
415,277.96999999999997,2.4935844461115906
416,102.88499999999999,3.1285097967323843
417,14.44,5.198768276450985
418,57.76,3.1726969118830923
419,119.13,2.6422753922564324
420,482.8375,4.25399436870339
421,364.61,3.3232591040194808
422,116.4225,2.9404478890025043
423,28.88,6.29035277395612
424,28.88,4.173446775299692
425,57.76,3.8816687195800768
426,28.88,3.4295470382314472
