floc_ID,area,edgewidth
94,87.5425,5.240945559259545
95,57.76,3.114204488211706
96,86.64,2.837474505816864
97,203.965,3.3815075050178467
98,57.76,4.457619245104779
99,14.44,7.09258895452484
100,87.5425,4.32364254961261
101,204.8675,3.6652870855353203
102,133.57,4.433315775579012
103,159.7425,3.5180524282418895
104,57.76,3.6057261580761812
105,57.76,3.9362489788421295
106,543.305,3.1556999729665143
107,335.72999999999996,3.627999266857768
108,438.615,3.619224216821231
109,57.76,4.169553613557583
110,86.64,3.410384329131181
111,28.88,4.993001159158063
112,321.28999999999996,2.623040987391828
113,292.40999999999997,4.802987455340065
114,14.44,8.344126694000833
115,1080.2925,2.721215598573229
116,57.76,2.942758482396042
117,102.88499999999999,2.7607757991291377
118,28.88,6.033304381556185
119,729.22,2.984127149508135
120,14.44,6.572313557315059
121,14.44,10.565569966627253
122,28.88,4.4502802360717935
123,57.76,2.662777331536558
124,28.88,5.912246624844318
125,14.44,4.458084101702209
126,57.76,2.6248146891370783
127,57.76,6.1441321318942625
128,14.44,4.560664501967625
129,1959.3274999999999,8.15242044573506
130,57.76,11.910393405417514
131,28.88,4.383386695143065
132,102.88499999999999,3.5805727956886733
133,654.3125,2.077987059938641
134,28.88,4.594923942023252
135,28.88,4.802321224262144
136,73.10249999999999,4.048934063833067
137,117.325,4.638151997458733
138,28.88,4.649986898268893
139,57.76,2.8020381578767783
140,28.88,7.371821664594836
141,14.44,5.503751110313904
142,28.88,4.888768376761577
143,57.76,4.042784029130729
144,28.88,6.385362320998365
145,88.445,3.4661006813141877
146,86.64,2.5246901645917648
147,334.8275,3.7642227967059836
148,57.76,3.985224145162586
149,14.44,6.695755796537318
150,131.765,3.4559332459391294
151,57.76,2.527346930229238
152,86.64,3.4218109557910825
153,28.88,3.3509552237920723
154,44.2225,4.7266333644067515
155,1134.4424999999999,12.369718855495714
156,131.765,4.523775206924731
157,14.44,7.623001234223915
158,86.64,3.3944645499699764
159,57.76,3.846027813137139
160,449.445,3.4142667288209423
161,669.655,3.407918420179536
162,14.44,5.800398640931031
163,203.0625,9.01062778595473
164,28.88,4.061565178785693
165,86.64,3.3038495764270612
166,73.10249999999999,7.516732991869837
167,101.9825,2.8258603470630375
168,435.90749999999997,7.100316775954759
169,57.76,3.022059648190499
170,900.6949999999999,5.076902817136669
171,44.2225,3.8968210824094176
172,57.76,9.802081290517096
173,57.76,6.545217200418249
174,249.99249999999998,5.458842537611557
175,57.76,2.0422869955398966
176,86.64,4.422579619907966
177,57.76,2.8222056141037917
178,86.64,2.372741313310049
179,28.88,4.299273973947075
180,422.37,4.3475808387214885
181,14.44,5.433902144873944
182,14.44,6.524476887776933
183,453.055,8.647945499152058
184,57.76,2.198944672581218
185,28.88,4.924840916298396
186,438.615,2.702844779351857
187,1025.24,2.4447316691010927
188,57.76,3.472774900693832
189,28.88,5.192290741160348
190,44.2225,4.570402543668148
191,73.10249999999999,3.344727406847224
192,322.1925,2.395615991260119
193,44.2225,2.524038680716452
194,58.6625,7.4049286791274636
195,102.88499999999999,3.8188637283169267
196,73.10249999999999,3.039473145078698
197,219.3075,3.964172037786805
198,58.6625,3.8172787726152513
199,14.44,6.161089435654099
200,435.90749999999997,1.9446106169122432
201,394.3925,4.070580754679401
202,73.10249999999999,3.5039477436382978
203,57.76,4.64020108715961
204,43.32,3.8306881033407234
205,59.565,5.235234527347649
206,28.88,4.514806416288474
207,57.76,3.430413869138066
208,28.88,3.6204984494300967
209,28.88,6.248060200929024
210,57.76,20.255786615012138
211,59.565,2.837879059490192
212,14.44,5.868632226030628
213,57.76,5.425490524151195
214,28.88,6.19266866336351
215,176.89,5.434381180226113
216,28.88,3.7441700844730232
217,44.2225,3.624103079662965
218,88.445,2.576914442514595
219,14.44,7.137644821648377
220,28.88,4.157702646799884
221,14.44,5.812271230391346
222,14.44,7.546654856196159
223,220.20999999999998,5.264075575342691
224,219.3075,2.9229738145886475
225,277.96999999999997,5.516433593726833
226,231.9425,3.681707184682557
227,220.20999999999998,9.203214146722884
228,290.605,5.429225634099261
229,423.2725,2.5730698609447034
230,73.10249999999999,2.7199628858269147
231,145.3025,5.044776139533711
232,116.4225,2.9152781849256084
233,131.765,3.686142013190038
234,203.0625,2.758610510883287
235,14.44,8.854202949907357
236,481.03249999999997,3.519954876296696
237,57.76,4.7450764385101065
238,232.845,2.833245645130748
239,116.4225,2.7018861411082553
240,349.2675,2.3748097630010716
241,468.3975,2.579405592351214
242,57.76,3.384331107560668
243,116.4225,4.225324270845532
244,28.88,4.566449809695457
245,89.3475,5.600483857368001
246,28.88,6.12022269180981
247,857.375,4.599270027004233
248,57.76,3.224821497657357
249,44.2225,4.773426238924449
250,117.325,4.179827966398704
251,14.44,4.96608540512027
252,263.53,2.2994864003112627
253,277.96999999999997,6.635296507418359
254,73.10249999999999,3.9476400863859906
255,14.44,4.273370665178283
256,57.76,2.483184734412174
257,28.88,6.3492093372958385
258,260.8225,3.550182591009645
259,88.445,3.422663315387619
260,44.2225,4.429261563216732
261,307.7525,3.6333618375184717
262,44.2225,6.193887696179959
263,28.88,5.179376000042663
264,929.5749999999999,6.15926580429241
265,175.98749999999998,3.665276139803617
266,222.015,3.9959981348763542
267,28.88,5.7164399271860935
268,28.88,4.310509461565505
269,294.215,2.424786055328646
270,396.1975,5.629867993296482
271,28.88,5.116887711144451
272,437.7125,3.800825187393037
273,14.44,8.849626094423328
274,28.88,3.9847310390817583
275,14.44,4.568279090514048
276,629.0425,3.806921506862841
277,28.88,6.128301644923537
278,86.64,3.0271953810508174
279,437.7125,3.0379845365051112
280,277.96999999999997,2.082314761919122
281,57.76,5.382998761164573
282,14.44,3.734961343625035
283,28.88,10.088283933016129
284,394.3925,2.84833506860489
285,14.44,4.859624327899131
286,74.9075,5.5914357460182575
287,28.88,3.2585633262803357
288,59.565,4.814895828430703
289,14.44,4.681811867223242
290,700.34,2.623122056103486
291,276.16499999999996,3.3068238232600793
292,175.98749999999998,3.5233916929830316
293,115.52,5.545764903405546
294,44.2225,4.552840043670661
295,14.44,6.365635593112377
296,28.88,7.32876605770873
297,57.76,2.3601971867596685
298,14.44,15.559013211824347
299,28.88,5.979015915794064
300,292.40999999999997,2.5446084888182767
301,14.44,4.820703975233764
302,28.88,2.6171423694447595
303,28.88,1.9021086091024644
304,14.44,6.680463191646841
305,118.22749999999999,2.944021883226618
306,115.52,8.971145409398313
307,28.88,3.2419543172080285
308,57.76,2.8671903564128938
309,28.88,4.163018066881024
310,28.88,7.85218630644031
311,28.88,10.283729490218779
312,28.88,2.6510173035374613
313,116.4225,3.813647783035112
314,450.34749999999997,4.51542983205593
315,58.6625,3.7478900509783837
316,57.76,3.4540269291175747
317,86.64,2.8490085093811603
318,90.25,7.601186522057424
319,555.0375,9.697705715144748
320,57.76,3.8700002176811177
321,101.9825,6.2520600566042805
322,162.45,4.16060134942801
323,101.9825,6.417672136951884
324,86.64,2.1407064497496564
325,190.42749999999998,7.38931797318487
326,145.3025,2.2743197616414967
327,44.2225,6.616216621539783
328,28.88,4.587789461481402
329,263.53,4.784959152945386
330,14.44,6.058005978440463
331,86.64,2.8029344131237495
332,73.10249999999999,2.760120691876548
333,28.88,4.9808092664859975
334,28.88,3.6877146907150946
335,28.88,4.695025774428425
336,14.44,5.214278225763137
337,28.88,3.8843315740546345
338,28.88,2.39885397434508
339,28.88,3.2949512236318195
340,28.88,2.9755400630273225
341,380.85499999999996,4.977072842023209
342,28.88,3.723799532398012
343,14.44,4.055123455842531
344,146.20499999999998,2.429710045027478
345,57.76,3.1177858376655445
346,366.41499999999996,3.6306352319286495
347,57.76,2.1480164737664933
348,131.765,3.466323833592414
349,57.76,2.5173086003696983
350,73.10249999999999,3.064029665278692
351,28.88,3.385226556024318
352,514.425,2.162010844667585
353,30.685,5.028415519578441
354,73.10249999999999,4.310933146438218
355,305.9475,2.8960116789393173
356,57.76,2.8796870737654072
357,116.4225,3.784281073149331
358,28.88,6.054592803088859
359,102.88499999999999,2.715606910873779
360,598.3575,3.4566100534787294
361,102.88499999999999,2.7318656309709866
362,86.64,3.095290849213968
363,57.76,2.2567116310410165
364,292.40999999999997,4.132942695409827
365,189.525,2.5415090895072825
366,28.88,4.3287277170971
367,130.86249999999998,8.14510030782116
368,14.44,8.168278420578423
369,57.76,4.048866683468722
370,73.10249999999999,2.9892656623893146
371,161.54749999999999,2.164576610184852
372,86.64,7.2713086981213655
373,305.9475,4.110697532799933
374,28.88,4.700145093428564
375,14.44,5.552518557826751
376,57.76,3.321357197840483
377,28.88,4.407154567166331
