floc_ID,area,edgewidth
110,14.44,8.756577231303568
111,57.76,5.770571450312284
112,28.88,2.303228474951962
113,132.6675,2.39754964051883
114,43.32,7.681584600474458
115,14.44,4.63816942883474
116,28.88,3.433898939129993
117,683.1925,4.189816527363938
118,480.13,4.126291921675905
119,14.44,9.9927210422198
120,116.4225,3.0629853864422407
121,203.965,6.7237559041565795
122,88.445,4.805654148481374
123,934.0875,5.963627012207057
124,28.88,3.483351669323549
125,57.76,3.3239030209076117
126,318.5825,2.268655071039063
127,991.8475,2.9523800608981685
128,28.88,3.3859924779345074
129,260.8225,6.518165769136727
130,59.565,2.795971172731409
131,219.3075,2.4935876235999115
132,175.085,4.962129330479808
133,161.54749999999999,2.750577513411033
134,57.76,4.564875079920967
135,57.76,6.442640652469956
136,222.015,3.483447772926418
137,366.41499999999996,10.025957470242009
138,28.88,11.231939944886046
139,469.3,5.31581131289943
140,320.3875,2.8490535950717497
141,44.2225,2.851591474721852
142,88.445,5.334424345722785
143,131.765,3.9593407668796896
144,305.9475,2.7127957318989058
145,28.88,5.148924591027561
146,28.88,5.525438458099205
147,57.76,3.2037156117745615
148,290.605,2.890314647206837
149,28.88,4.900962769879812
150,423.2725,3.284442256971969
151,101.9825,3.440927012819291
152,28.88,4.741615934905835
153,598.3575,4.049611943006134
154,57.76,2.3012723977247833
155,14.44,4.880336432077541
156,86.64,2.9299164315864847
157,28.88,5.258797179101383
158,28.88,7.190157504602661
159,161.54749999999999,3.2530998324314573
160,104.69,6.377566324612486
161,481.03249999999997,11.196830103119611
162,57.76,5.7441494623016585
163,277.96999999999997,2.602516666123503
164,44.2225,3.6936384655383616
165,1369.0925,3.6086712088464483
166,231.04,4.092148206409019
167,28.88,14.739228755854715
168,57.76,3.936440822575141
169,259.92,4.217022236732763
170,57.76,12.065227594404366
171,86.64,5.987395262026207
172,28.88,4.278123872852179
173,161.54749999999999,3.21840325154983
174,44.2225,6.732058106594448
175,89.3475,3.394198762508421
176,220.20999999999998,6.779104670339494
177,28.88,5.611276312745122
178,262.6275,3.5483347384796313
179,323.09499999999997,3.190437011275508
180,1048.705,2.658431149181957
181,28.88,5.060940353250141
182,14.44,6.002161093305423
183,102.88499999999999,2.854769223746867
184,44.2225,3.6639601121901992
185,28.88,7.012187159432966
186,115.52,2.4537744573235076
187,28.88,7.086791440473667
188,89.3475,2.0630919449816134
189,14.44,4.609712511018427
190,43.32,9.917983255174818
191,57.76,2.860879381383201
192,57.76,4.244042823313542
193,28.88,5.836858224066975
194,14.44,6.057738546696151
195,57.76,3.5971312395484776
196,57.76,3.095353375913264
197,28.88,9.317192032620701
198,57.76,4.263115428314003
199,14.44,5.001089348334367
200,116.4225,6.899376009262219
201,102.88499999999999,5.237066439488744
202,28.88,7.346692203965422
203,44.2225,6.057872738979464
204,28.88,3.2011302111595774
205,89.3475,3.223968890437442
206,28.88,6.151896718494942
207,73.10249999999999,3.2801812692418473
208,28.88,7.763347852588118
209,14.44,6.8503974609222755
210,14.44,4.527793637958396
211,235.55249999999998,3.4424059271979193
212,14.44,5.518898750588031
213,28.88,5.662365462796426
214,57.76,3.3218677805314742
215,28.88,4.554135663485993
216,247.285,4.365275242447399
217,73.10249999999999,6.2125035943563915
218,207.575,5.051269859307484
219,118.22749999999999,7.5584184549910685
220,57.76,2.7206833880354853
221,57.76,4.996089158372572
222,28.88,3.8066915309846223
223,972.895,3.860648038987366
224,86.64,4.797874230244096
225,217.5025,2.759546641734223
226,14.44,9.23182548698096
227,14.44,6.709145121261837
228,509.91249999999997,4.125263641372165
229,44.2225,5.44184857975508
230,145.3025,5.270443061176026
231,219.3075,4.764272710125304
232,73.10249999999999,2.7987332094654844
233,28.88,5.52418373617902
234,44.2225,4.695058353270467
235,966.5775,2.001031378608841
236,464.78749999999997,7.754333901193155
237,192.2325,3.3297411469971294
238,43.32,3.57335002400047
239,28.88,6.586385158389634
240,435.005,9.941091598555298
241,44.2225,4.07996094751318
242,73.10249999999999,5.870823061257157
243,146.20499999999998,3.877986516870599
244,14.44,5.092837798889974
245,90.25,10.745284004155803
246,14.44,4.815788001587889
247,57.76,2.8062300710145087
248,440.41999999999996,6.119736460473616
249,28.88,12.388796172679143
250,148.01,2.9790374164343434
251,28.88,6.674649799128085
252,28.88,3.8048706240717793
253,44.2225,4.95621861057175
254,28.88,4.871056883701208
255,44.2225,4.4968139610530224
256,732.8299999999999,2.9141609349817674
257,44.2225,4.32105820222482
258,28.88,4.786907929373323
259,132.6675,4.2370276643806495
260,57.76,5.75966031523411
261,161.54749999999999,2.540815709987671
262,14.44,4.427703285629219
263,14.44,4.5697644126012555
264,14.44,5.797938026607312
265,73.10249999999999,2.873589416185861
266,44.2225,4.366840251070567
267,146.20499999999998,3.281463851165653
268,73.10249999999999,4.3455162847444715
269,14.44,4.353733124193979
270,174.1825,6.584019853417331
271,536.9875,3.1669819686279914
272,554.135,8.73497773582241
273,351.0725,2.052694326095829
274,1369.0925,8.68684782315972
275,394.3925,5.245290419228849
276,28.88,8.119036919735443
277,73.10249999999999,3.0036621037460898
278,236.45499999999998,8.280983543859875
279,28.88,4.810156273965677
280,1527.03,4.870535023848787
281,88.445,3.223413257743653
282,59.565,6.374956480498775
283,437.7125,2.949013751845173
284,28.88,3.6181931320762937
285,28.88,4.7726909837450835
286,44.2225,4.055544692676833
287,58.6625,3.59081393306022
288,146.20499999999998,3.717013090474033
289,28.88,6.872638557897716
290,203.965,2.127168447784644
291,44.2225,6.009940276838607
292,115.52,7.658761736447315
293,159.7425,2.8997374591589913
294,146.20499999999998,3.258234275242474
295,86.64,2.298753773261767
296,28.88,5.226310697415702
297,44.2225,4.302086459661776
298,28.88,2.653179106905479
299,43.32,4.214607220511746
300,28.88,4.77401530967155
301,87.5425,2.5080279278404984
302,28.88,3.987336056031232
303,204.8675,4.704920358832325
304,57.76,4.426401244246358
305,28.88,3.4492930503546786
306,57.76,3.707180541816105
307,14.44,5.006312650799942
308,86.64,2.7582855416092764
309,59.565,4.133031991248209
310,862.79,11.076396970074681
311,175.085,3.582160942870858
312,148.01,2.6326795741743734
313,28.88,4.741353765441737
314,28.88,4.5361462071858325
315,14.44,5.887205136534504
316,44.2225,11.454669447291554
317,190.42749999999998,2.1480400087221985
318,28.88,4.554448919376167
319,44.2225,4.345996719004409
320,28.88,4.18142007914216
321,44.2225,4.551653970958845
322,14.44,7.228811844409848
323,249.09,4.690799454798443
324,275.2625,2.5763604532036637
325,173.28,6.093176163903716
326,14.44,5.329798479260326
327,58.6625,3.549587107676591
328,14.44,5.01968274647791
329,684.9975,4.994680151487282
330,57.76,2.2970756228432436
331,57.76,4.656252915819477
332,73.10249999999999,2.974382536369731
333,600.1625,2.57634499394881
334,28.88,4.024920579727401
335,57.76,4.0218840343463285
336,248.1875,4.964524554506805
337,901.5975,5.526152629276546
338,308.655,3.2587109848570255
339,657.02,7.559904463382255
340,116.4225,3.8567659692393748
341,28.88,4.353482708534783
342,14.44,5.633619176014732
343,28.88,7.114011710021884
344,1960.23,3.4809392553267138
345,57.76,5.178719623260331
346,57.76,4.600566136618869
347,436.81,4.088923776691146
348,28.88,4.45845778240549
349,28.88,4.431751574582082
350,73.10249999999999,5.83863583080197
351,275.2625,5.973660938441154
352,44.2225,4.430065197529174
353,221.11249999999998,4.761830184608632
354,101.9825,3.283204949744861
355,14.44,8.314502030324476
356,101.9825,3.321269497549358
357,57.76,3.6361751212930224
358,247.285,4.429768520171944
359,73.10249999999999,4.104245140037855
360,14.44,5.131932888716898
361,57.76,5.596242483970916
362,102.88499999999999,4.239826359102321
363,28.88,5.967673467304961
364,189.525,2.93473309338191
365,148.01,4.516449213963868
366,28.88,6.281648001481508
367,57.76,2.9577675359949236
368,14.44,6.518907698767276
369,145.3025,3.0186501452251044
370,118.22749999999999,5.43850448437139
371,146.20499999999998,3.552213586508554
372,132.6675,2.300521807912654
373,191.32999999999998,2.729374707524294
374,131.765,2.615102896989125
375,86.64,2.5493106460608446
376,116.4225,2.520002722347296
377,14.44,7.440084894620363
378,57.76,3.3294202163326543
379,279.775,2.6687826248002358
380,14.44,3.9454121473236503
381,14.44,24.424094485705506
382,318.5825,3.4085671328381015
383,28.88,3.22461088824695
384,129.96,2.545145992907197
385,87.5425,3.094787122166307
386,14.44,6.51179782263825
387,14.44,5.099193631867435
388,130.86249999999998,4.252753516028245
389,14.44,8.622284358778655
390,1162.42,9.203530936733944
391,248.1875,3.563297212046469
392,14.44,6.675399140773645
393,14.44,4.655000962822124
394,57.76,3.2404079196737334
395,57.76,3.1307220158705937
396,28.88,7.194854826245862
397,218.405,4.952665061139126
398,118.22749999999999,2.833548342386808
399,363.7075,5.749100782160298
400,28.88,2.9930301980266787
401,28.88,9.302337336687122
402,57.76,2.8463196376395605
403,437.7125,2.604051790766123
404,28.88,6.17356394211768
405,57.76,2.2263773879691158
406,101.9825,3.583042667245076
407,233.7475,2.3349721497672804
408,57.76,4.664602892317363
409,28.88,3.7483327166386493
410,28.88,3.717284140196221
411,1312.235,2.0510150019994664
412,73.10249999999999,4.385554458514827
413,101.9825,4.1102898024715975
414,176.89,2.3709035999795627
415,86.64,2.7341352596229287
416,57.76,4.107538038866512
417,28.88,3.3232496878161637
418,86.64,3.2691832278606485
419,73.10249999999999,3.1100336018366286
420,88.445,3.745506073335535
421,190.42749999999998,4.1230710577320835
422,130.86249999999998,2.2893241081981572
423,189.525,3.892812274532269
424,483.74,2.2722837637421924
425,86.64,4.022691691450576
426,131.765,7.015974770263559
427,28.88,3.6049968248181457
428,28.88,6.097032228620483
429,512.62,2.6161858434998986
430,14.44,7.356617049968102
431,59.565,4.316904592802366
432,28.88,8.800590431466176
433,28.88,4.46613170044151
434,88.445,3.3545172881671754
435,218.405,2.811260619380108
436,146.20499999999998,2.8627298145938407
437,44.2225,4.114909704477893
438,87.5425,4.3167991233232845
439,321.28999999999996,2.257922882786968
440,119.13,3.6821002167373136
441,28.88,4.761274153895263
442,58.6625,4.685460700506906
443,101.9825,2.626900535819417
444,175.98749999999998,4.999614352261129
445,14.44,6.7980870516490635
446,147.1075,3.904384960815417
447,57.76,3.8520737898519934
448,14.44,6.1145523554730845
449,101.9825,7.68614088795613
450,668.7524999999999,4.331429482468934
451,116.4225,3.1692074650891087
452,28.88,4.089848350368095
453,305.9475,2.5532799519119616
454,14.44,6.915077827177083
455,1894.3474999999999,6.0097063433486335
456,57.76,3.915884260483476
457,220.20999999999998,1.9852762058414488
458,28.88,4.380248813238661
459,28.88,3.6990410165629015
460,159.7425,5.819086296022422
461,28.88,3.413220617497995
462,14.44,6.155764556936198
463,14.44,5.273637730204172
464,468.3975,2.3750452698053546
465,28.88,4.047008061909193
466,57.76,7.86631996476568
467,57.76,3.6700929159580706
468,161.54749999999999,2.5884656842947424
469,28.88,6.762976366711773
470,1238.23,4.081006176777733
471,175.98749999999998,3.248882728003845
472,28.88,12.69111564770832
473,148.01,2.697554359159606
474,14.44,7.504133431848791
475,322.1925,2.6886377483080066
476,14.44,7.938542365461807
477,28.88,7.2344025423380245
478,874.5224999999999,2.8471800693852107
479,57.76,2.767607359006447
480,28.88,11.505970100842699
481,28.88,7.325508490271416
482,57.76,4.066257778982633
483,57.76,4.548928227226463
484,891.67,2.646144942796508
485,28.88,6.3851853641734895
486,28.88,5.827375862876019
487,57.76,4.665215832208885
488,234.65,2.445862329088733
489,57.76,3.4746108326439815
490,206.67249999999999,2.5677733282147126
491,407.93,2.775484611554258
492,613.6999999999999,4.396171079558605
493,73.10249999999999,3.595880369149191
494,160.64499999999998,3.351137322303517
495,641.6775,5.602597766744059
496,14.44,8.062064552991464
497,57.76,2.754200379602017
498,73.10249999999999,2.3021689411320696
499,263.53,2.577176514868835
500,162.45,7.399140533621638
501,28.88,3.5329921033001392
502,28.88,12.512849040527943
503,192.2325,2.2186333387229493
504,28.88,5.145013452626967
505,14.44,6.321897014441549
506,57.76,4.730738769059576
507,756.295,4.600409866401075
508,395.29499999999996,6.012753566331512
509,175.98749999999998,3.5209491010601597
510,118.22749999999999,2.756154010942678
511,134.4725,3.856922516813762
512,28.88,4.025986172556717
513,28.88,4.513682123844654
514,14.44,13.469041935218101
515,28.88,4.241192775088263
516,189.525,1.8381806433647743
517,205.76999999999998,1.8735094209350331
518,57.76,3.9836140612197544
519,774.345,3.3104574027232334
520,351.0725,8.418714422058063
521,131.765,2.476072801264596
522,28.88,6.785239757070183
523,57.76,3.0458810266930785
524,267.14,3.531019342278529
525,14.44,4.311859533086625
526,119.13,3.6314928927445562
527,73.10249999999999,3.5122785959899057
528,44.2225,4.560381170540073
529,28.88,14.945356545603303
530,1395.2649999999999,5.403957780881208
531,88.445,4.407396423663529
532,203.0625,2.9285593269551304
533,115.52,2.9871586692390033
534,190.42749999999998,2.911742919578244
535,351.97499999999997,3.7730645567041723
536,57.76,3.4663539140721906
537,73.10249999999999,3.0121964824490255
538,189.525,4.588769741824879
539,28.88,5.537991041719578
540,116.4225,2.831324557963661
