floc_ID,area,edgewidth
90,28.88,4.906933117392074
91,2683.1324999999997,5.952088249976636
92,44.2225,5.062062983809375
93,14.44,5.255072681160815
94,101.9825,2.4381423212013438
95,14.44,11.88835985789904
96,57.76,6.930495306096459
97,28.88,29.032024166760728
98,57.76,3.80083420437422
99,481.03249999999997,5.000938570238076
100,57.76,6.590762198899128
101,161.54749999999999,2.841224846521091
102,73.10249999999999,2.343008368165548
103,28.88,4.7465073101830235
104,87.5425,6.054773421316652
105,57.76,4.177365875184136
106,205.76999999999998,2.81122172111683
107,43.32,5.496849940973698
108,14.44,5.1145621509445975
109,87.5425,6.463238014958722
110,28.88,4.642866272143191
111,129.96,5.201879743477638
112,509.91249999999997,3.454564660743004
113,28.88,4.570159099892419
114,146.20499999999998,2.6854185698270614
115,291.5075,2.849318615516172
116,57.76,2.4235874464347007
117,57.76,6.341289224318896
118,86.64,2.7725198494576744
119,163.3525,6.132204136158905
120,44.2225,4.674680667011266
121,481.935,3.653907580585269
122,438.615,2.798670259505804
123,57.76,2.77977285471994
124,58.6625,5.430907067419473
125,263.53,3.1124546807908122
126,59.565,7.432194088280175
127,28.88,5.221826218728437
128,1016.2149999999999,9.541729863914897
129,294.215,3.870649569269369
130,14.44,5.701072123111002
131,57.76,3.987712892588946
132,203.0625,3.2915260961392874
133,14.44,6.280967916274043
134,14.44,4.5257559477436855
135,86.64,3.876483355875978
136,86.64,3.5311152086451876
137,162.45,4.0444831164916435
138,44.2225,5.299142927928302
139,57.76,4.792829555906626
140,28.88,5.5963814703102175
141,57.76,3.064594902624676
142,73.10249999999999,8.08529044934983
143,131.765,2.6381913358362112
144,28.88,5.075579491592195
145,175.085,2.652227855361765
146,218.405,5.243995359555859
147,28.88,2.884653761752789
148,115.52,5.935196557985508
149,57.76,7.812394298531238
150,57.76,2.7362460785874148
151,28.88,3.7811647412186438
152,14.44,6.265074598292157
153,14.44,4.518766825263113
154,89.3475,4.174635375201061
155,382.65999999999997,7.796362436278531
156,28.88,3.5645416418823896
157,14.44,5.194140827106787
158,86.64,3.500336143447012
159,234.65,2.959168867924038
160,14.44,5.666129658552944
161,1101.9524999999999,3.9525323969263075
162,323.9975,2.432129704813771
163,28.88,19.121527107037245
164,833.0074999999999,2.838451302347831
165,44.2225,4.730290064773945
166,14.44,4.753061411004432
167,28.88,3.799727347374711
168,57.76,3.9707986994838635
169,189.525,2.204201717301085
170,130.86249999999998,2.8472673929084347
171,14.44,5.729731851011529
172,57.76,5.1437747593710395
173,699.4375,2.3646125130594364
174,14.44,4.708184336651397
175,148.01,3.6502781782105385
176,28.88,9.709612024284986
177,321.28999999999996,2.7592695553175433
178,203.965,1.8333159130575911
179,73.10249999999999,2.6887095218208152
180,116.4225,2.7437223106857513
181,44.2225,6.12307949996047
182,1297.7949999999998,2.587693347916938
183,145.3025,3.4305524624518604
184,219.3075,3.3818859063363256
185,44.2225,6.468268183611535
186,44.2225,3.6315429113493423
187,28.88,4.4400724684386415
188,57.76,3.702342737530963
189,101.9825,4.847388060784295
190,73.10249999999999,2.8143698119240437
191,87.5425,4.004155355269176
192,714.78,6.6959973967354784
193,611.895,5.856357415880331
194,742.7574999999999,3.528012445673002
195,1876.2975,2.802980663496611
196,86.64,2.2915614304677225
197,115.52,2.0867287407904884
198,14.44,6.004003435882778
199,14.44,3.5709424976915116
200,28.88,10.886179561616979
201,28.88,4.408432230027572
202,131.765,5.9345222469834376
203,116.4225,1.7890348782649927
204,116.4225,5.274560028455435
205,103.7875,2.9679757638921833
206,219.3075,2.235274913439673
207,14.44,6.14616948614461
208,28.88,6.459082708350158
209,130.86249999999998,3.0399067018973196
210,28.88,2.8718139814608263
211,134.4725,4.237109466514094
212,203.965,3.177646934320064
213,337.53499999999997,2.538999166719708
214,118.22749999999999,2.8442058563216777
215,231.04,4.318175265754148
216,175.085,2.5070495862264246
217,117.325,3.352094050642152
218,44.2225,4.580444828766527
219,87.5425,2.9670488209600703
220,146.20499999999998,3.3951591249745117
221,14.44,7.526610831761806
222,28.88,4.666912409986496
223,73.10249999999999,2.468053451069096
224,159.7425,3.436298035239482
225,815.86,2.2531130220250035
226,247.285,10.751033134229138
227,86.64,2.4494477828891927
228,102.88499999999999,3.844999028402477
229,44.2225,9.870354622992977
230,57.76,3.2313212075077953
231,58.6625,8.974825736339307
232,59.565,4.357444720307715
233,86.64,2.895959742208144
234,350.17,3.087697651182275
235,176.89,2.0590249330484034
236,28.88,4.904780485631377
237,57.76,7.729232949458376
238,57.76,3.9715570415293646
239,132.6675,2.9892245581142527
240,89.3475,3.3522788537232544
241,248.1875,3.1196061508677557
242,73.10249999999999,3.259822633910351
243,28.88,2.856939220441728
244,28.88,4.980860884751179
245,44.2225,2.9422397585483484
246,831.2025,11.350225993564214
247,88.445,3.04945487439098
248,14.44,8.274535962057087
249,59.565,3.8315151594080574
250,14.44,7.553054070520075
251,145.3025,2.63656002181702
252,555.0375,2.4725365337320975
253,28.88,12.32749713688108
254,14.44,7.6509988285331625
255,14.44,7.190709387561561
256,727.415,4.024739073499216
257,57.76,2.4973545276126607
258,1004.4825,4.315798998008741
259,57.76,3.9974837325787864
260,57.76,2.727733092933715
261,14.44,10.294404733990001
262,335.72999999999996,7.623208141602306
263,28.88,4.2603001153449265
264,14.44,6.75035633175391
265,1351.0425,8.975142357894452
266,2093.7999999999997,8.650011673285713
267,480.13,5.418987694183935
268,28.88,4.715260156130987
269,115.52,2.9430866568497827
270,57.76,3.9232314654522034
271,73.10249999999999,3.02902902737107
272,116.4225,6.129688167144862
273,86.64,2.1647922927318377
274,28.88,4.093737136784701
275,28.88,3.6970249527068235
276,57.76,2.663907358919729
277,57.76,9.873191492412428
278,14.44,2.728675584422191
279,145.3025,5.320070046843858
280,57.76,9.842842522685137
281,131.765,2.9894049301286474
282,276.16499999999996,2.909203191937745
283,685.9,2.3412180253829766
284,509.91249999999997,2.110603686486992
285,28.88,4.392396627549203
286,44.2225,3.8319969146656643
287,73.10249999999999,3.7525272513150947
288,57.76,13.67087625191377
289,59.565,3.5584047265621535
290,425.0775,2.916432754281496
291,102.88499999999999,4.037017470070974
292,102.88499999999999,2.7148250149656317
293,365.5125,11.392710279344032
294,57.76,3.223233215887775
295,658.8249999999999,2.318303666410167
296,57.76,2.6578410151009564
297,28.88,4.2312353823863935
298,14.44,6.480962837717401
299,120.0325,4.6433285301968406
300,86.64,5.769890386341443
301,28.88,7.155681757527845
302,159.7425,2.815649345332744
303,118.22749999999999,4.783505457805017
304,28.88,4.438547844614775
305,174.1825,17.233687809786403
306,28.88,4.949747849956601
307,525.255,2.63038432155394
308,249.09,9.807666339407396
309,133.57,6.397710880830911
310,102.88499999999999,3.7214120080340964
311,14.44,4.413629678817026
312,14.44,7.239713325771182
313,145.3025,6.05962590153345
314,14.44,5.181967964804496
315,232.845,2.390478068499774
316,14.44,5.141688275654945
317,102.88499999999999,2.4601629993144245
318,44.2225,4.569879285707508
319,44.2225,4.654578966767507
320,265.335,3.201134667285977
321,14.44,4.702484078042245
322,28.88,4.870534245991608
323,235.55249999999998,2.5461073625599053
324,28.88,3.106965673484445
325,278.8725,3.268033932578887
326,277.0675,2.748493665284958
327,57.76,2.90618354933494
328,14.44,5.898643542595647
329,175.085,2.6247541123991414
330,88.445,3.866891699499402
331,249.09,2.8478321278350474
332,86.64,11.0801730008267
333,44.2225,4.710655424792144
334,43.32,8.734577949781455
335,102.88499999999999,3.2171191438170483
336,28.88,3.4420456370426593
337,699.4375,5.753546639301754
338,57.76,3.1911107138200223
339,115.52,11.948174360953448
340,14.44,4.56178810394679
341,351.97499999999997,2.5403075289541035
342,28.88,7.5038158195596925
343,14.44,10.34812029122273
344,14.44,11.269922909974047
345,28.88,5.522440805985341
346,131.765,2.5977492423645763
347,247.285,2.1966611600003545
348,86.64,2.446756986018975
349,191.32999999999998,2.7787318364754756
350,176.89,9.665618942273833
351,147.1075,2.7652052330597727
352,381.7575,2.911980046480337
353,14.44,8.94047358222587
354,44.2225,4.143002870603545
355,131.765,4.482712694841014
356,57.76,2.3718053023572825
357,800.5174999999999,1.8151832374835595
358,28.88,4.819742338772534
359,44.2225,4.158216078513483
360,28.88,11.038221257757469
361,28.88,11.486505325242785
362,73.10249999999999,3.5598671973025717
363,160.64499999999998,2.5535685182116303
364,28.88,4.508913617037745
365,132.6675,3.6030597704944367
366,189.525,1.8284525449974902
367,175.085,2.4891230177230215
368,43.32,8.183190287578647
369,28.88,6.8356858531386315
370,73.10249999999999,4.472301787633868
371,57.76,1.809751444581236
372,28.88,6.526396201472037
373,88.445,3.5987213025097207
374,14.44,5.654527199928545
375,496.375,5.980308391547088
376,73.10249999999999,3.675137791715751
377,57.76,2.507680988642474
378,28.88,5.375815153640041
379,14.44,3.9195164161095786
380,57.76,3.819958064862509
381,28.88,3.2133664321052677
382,44.2225,2.3279140246990213
383,28.88,2.7900039752661
384,44.2225,7.053050004914435
385,57.76,2.387069351697655
386,14.44,4.8702063092496095
387,146.20499999999998,2.7040497959541594
388,44.2225,4.416922274602258
389,28.88,3.0724679668975896
390,14.44,8.850818700072777
391,217.5025,1.9695150944522901
392,365.5125,2.911417179384272
393,14.44,11.799356830859853
394,2203.9049999999997,4.327440829496367
395,28.88,3.766115271596744
396,233.7475,4.186983191359898
397,14.44,7.982266121356277
398,44.2225,3.750302226870975
399,116.4225,3.5249958509957926
400,569.4775,2.4122642997746726
401,28.88,2.7014975106528625
402,28.88,4.313885953385764
403,44.2225,7.34571857538715
404,28.88,5.4546215429018465
405,86.64,2.9238295765619675
406,73.10249999999999,2.205956929259502
407,294.215,2.417840431135235
408,73.10249999999999,2.5362115652567687
409,28.88,5.967809762807022
410,102.88499999999999,3.665289647520502
411,101.9825,3.476039165604792
412,59.565,4.095533877278402
413,132.6675,3.002441549173105
414,28.88,6.98792488937652
415,102.88499999999999,3.289434382109899
416,86.64,2.0177181348988187
417,28.88,5.279622471679926
418,14.44,3.9970919615699745
419,233.7475,5.646269126793136
420,28.88,3.6686552805448263
421,657.9225,2.365758173558494
422,88.445,4.153906859215883
423,28.88,7.526472162893003
424,104.69,3.8235635118346045
425,148.9125,3.905978401520762
426,73.10249999999999,2.7066007081396775
427,161.54749999999999,3.5923452198622683
428,162.45,3.17642421386762
429,552.3299999999999,6.300399588379456
430,581.21,4.933452250810631
431,28.88,9.328935459911852
432,28.88,3.1953844051592535
433,204.8675,5.6563747268128255
434,14.44,5.369607628893586
435,162.45,2.8246721195468165
436,115.52,3.336445320648063
437,57.76,10.873817647780582
438,14.44,4.3910821874732795
439,28.88,3.8835655978737558
440,102.88499999999999,2.7855432491947725
441,1352.8474999999999,7.967076787226586
442,102.88499999999999,2.740984568764022
443,86.64,3.2127825093286044
444,28.88,3.9905779306245948
445,14.44,3.629859969950461
446,44.2225,5.015144364940706
447,205.76999999999998,5.58354501060761
448,102.88499999999999,4.593838370344956
449,44.2225,4.4388262753245336
450,86.64,3.0533272063815624
451,205.76999999999998,2.9558788287156643
452,57.76,2.7048004491239186
453,73.10249999999999,2.2317589791475174
454,44.2225,4.610081270560658
455,718.39,2.0261388491320216
456,102.88499999999999,2.9129205530607045
457,57.76,2.900333010855858
458,962.0649999999999,2.144064946990925
459,146.20499999999998,2.3935721648120545
460,28.88,4.929583828483068
461,145.3025,3.29407792062339
462,57.76,3.4118291143242057
463,57.76,3.555626192987084
464,28.88,5.193995769113583
465,189.525,2.388746832460415
466,537.89,3.8199793157350492
467,28.88,3.5769027622645315
468,14.44,9.16971827498754
469,28.88,3.8757309642697515
470,759.0024999999999,7.709875566426494
471,28.88,5.790857909340555
472,73.10249999999999,4.463297341267601
473,28.88,3.733118153378515
474,28.88,4.1689472467069
475,57.76,6.230977240869702
476,159.7425,3.7490042048472305
477,58.6625,6.093234610533547
478,57.76,2.451655766797838
479,116.4225,5.246930833744754
480,147.1075,3.917683685421582
481,57.76,2.8842203574738026
482,116.4225,2.5200335216112295
483,59.565,4.026182941508369
484,14.44,4.088422195857092
485,247.285,3.406652652148641
486,28.88,4.470659899339166
487,59.565,3.6905592574295665
488,44.2225,4.557290904014987
489,438.615,4.941281615470629
490,14.44,4.832129844761859
491,1018.02,5.899446070355241
492,28.88,3.503049930255293
493,249.99249999999998,3.2385719108151023
494,28.88,3.7733592576643025
495,14.44,5.512031452336565
496,57.76,3.687430641215777
497,14.44,6.321672570690791
498,86.64,3.587205766077959
499,14.44,6.816156427795495
500,277.0675,4.538804897853288
501,28.88,9.372680370143247
502,14.44,4.369521392053984
503,28.88,3.4253240356030643
504,320.3875,2.2311209383079404
505,28.88,2.7170429097833972
506,570.38,2.9769335753044412
507,28.88,4.461837979010263
508,86.64,6.690739088467411
509,365.5125,4.003282633100192
510,44.2225,4.226179416301637
511,28.88,8.042304200813676
512,28.88,3.2016751026357877
513,28.88,4.476836165535328
514,175.085,2.870682812291177
515,57.76,2.748666849099062
516,277.0675,2.9335931986620314
517,28.88,5.042719859239908
518,28.88,3.818075041161256
519,173.28,2.499345152809625
520,162.45,3.239220405372803
521,57.76,2.847765400428679
522,57.76,3.646859622076109
523,379.9525,2.3335192740280535
524,74.005,5.921295451852681
525,28.88,10.71328216618075
526,59.565,3.635069369074845
527,57.76,6.712190144332833
528,57.76,3.6203827004830726
529,14.44,6.215836693444108
530,28.88,4.434442685951503
531,73.10249999999999,3.0957891421283823
532,610.09,3.602546003691465
533,278.8725,3.9888622913800953
534,28.88,10.106433866065606
535,28.88,6.072962610183902
536,28.88,3.4539401945858947
537,73.10249999999999,4.348066325866773
538,57.76,1.9911487634678726
539,117.325,2.65045747956376
540,57.76,2.258508699820221
541,116.4225,2.296616541630275
542,102.88499999999999,2.530393535133372
