floc_ID,area,edgewidth
96,73.10249999999999,3.6003338280418333
97,261.72499999999997,5.736430917751157
98,527.06,4.179907162889736
99,57.76,3.9763876184621516
100,57.76,2.97557248712626
101,14.44,6.343982347721832
102,749.9775,4.480090983647377
103,249.99249999999998,3.0093833954251723
104,44.2225,7.293928407043981
105,28.88,11.14676421189247
106,28.88,2.487885563994282
107,14.44,6.1190822558686335
108,14.44,5.635822198206181
109,14.44,8.000910686801165
110,102.88499999999999,3.4409639110981467
111,43.32,4.776262358487897
112,14.44,4.717444947836967
113,425.97999999999996,4.991319847395572
114,440.41999999999996,4.20902841014504
115,28.88,3.599580072072009
116,310.46,16.137932584898195
117,14.44,13.033018557488184
118,175.98749999999998,4.148212899744248
119,28.88,4.248199960878516
120,89.3475,5.260769536111935
121,28.88,5.517181363103204
122,57.76,4.799635711194663
123,28.88,5.520837197597229
124,89.3475,2.8790153563413585
125,73.10249999999999,3.5753961496532285
126,1016.2149999999999,4.387665995981647
127,44.2225,2.4568473421464883
128,263.53,4.154548808085688
129,146.20499999999998,4.545870104857829
130,524.3525,1.8494873400035137
131,57.76,2.7993602062396583
132,363.7075,2.626926045768512
133,291.5075,2.7075471710387307
134,14.44,6.53991326803593
135,86.64,4.649297862816622
136,57.76,2.7908352989370884
137,57.76,4.087237435200796
138,569.4775,4.562940138608164
139,57.76,2.9609848559484657
140,203.0625,4.409457628660125
141,57.76,3.594666130316293
142,567.6725,5.319181177534407
143,146.20499999999998,2.7502448065161547
144,86.64,6.928193528234315
145,75.81,6.226709259597187
146,73.10249999999999,3.4381741346833388
147,58.6625,3.984988952204367
148,44.2225,3.36503838020169
149,131.765,4.271876358549997
150,28.88,5.5599889289924125
151,28.88,3.4599105779254224
152,28.88,4.477486654836389
153,131.765,4.015148643945888
154,28.88,3.6464240372142744
155,14.44,7.077137231840399
156,73.10249999999999,6.014210839679394
157,44.2225,3.892259096820077
158,28.88,5.9482435559128435
159,73.10249999999999,4.474610354886182
160,57.76,2.955389332085275
161,86.64,2.3289073920838943
162,424.175,1.8900316221107643
163,28.88,4.4915423177042335
164,247.285,5.814338141512535
165,73.10249999999999,5.3233984328192445
166,28.88,12.111062454085546
167,888.06,5.607753084251175
168,600.1625,2.6581941737352324
169,742.7574999999999,3.687606399857008
170,176.89,4.562570266215249
171,133.57,4.556834478637463
172,756.295,5.605428465684314
173,14.44,28.6604681238191
174,381.7575,7.328776605523249
175,28.88,5.040958959266848
176,88.445,2.7259050237426274
177,161.54749999999999,4.659556167137139
178,260.8225,5.962269191529686
179,1267.11,5.338508144764061
180,28.88,9.69168394078091
181,915.135,6.456994385470746
182,14.44,8.799978665505876
183,291.5075,5.5827846671878065
184,726.5124999999999,6.601367308518838
185,175.085,4.0706035617639325
186,73.10249999999999,4.392362294037251
187,28.88,11.495037992306235
188,496.375,4.035361636706535
189,1046.8999999999999,8.90409405376566
190,175.98749999999998,4.251376178486617
191,28.88,6.2163744639397365
192,44.2225,4.081094731068237
193,86.64,3.9502547547120437
194,28.88,5.345856803937431
195,14.44,8.299831985433082
196,58.6625,2.796727526972537
197,28.88,3.7526796239233895
198,44.2225,3.778818032826213
199,86.64,3.207148911993188
200,14.44,6.076970902512776
201,101.9825,12.03646142556567
202,116.4225,2.2115738961727893
203,28.88,2.962749491437932
204,206.67249999999999,3.8111673617865676
205,57.76,4.1388744992479305
206,102.88499999999999,2.940998726339153
207,86.64,3.145582524811474
208,14.44,6.844280521204141
209,28.88,3.9197757374221514
210,86.64,5.842010372109425
211,14.44,17.552183397953563
212,28.88,4.232901006705651
213,162.45,2.8386696110561607
214,28.88,5.829533468921479
215,57.76,2.313144701721308
216,116.4225,2.228447889814227
217,44.2225,5.7680309004665355
218,86.64,3.394138072480839
219,293.3125,9.70067554177542
220,86.64,2.275821852539072
221,101.9825,2.9239042889954434
222,334.8275,5.733443079826291
223,159.7425,2.6641409330476193
224,132.6675,5.0928170298439746
225,219.3075,4.443811103407904
226,189.525,8.67217971792004
227,221.11249999999998,2.2549029038012836
228,28.88,3.833419187446934
229,146.20499999999998,2.7297019920213694
230,14.44,4.828058100257465
231,217.5025,2.9499413839233655
232,86.64,3.393008090736753
233,102.88499999999999,3.6203841368739034
234,204.8675,3.8077993638162506
235,291.5075,3.243489943725597
236,28.88,4.219377526704174
237,14.44,5.124379382701376
238,190.42749999999998,2.413633255717813
239,28.88,4.31807431462242
240,118.22749999999999,3.7017065574108385
241,346.56,2.385914744278744
242,28.88,4.26143155064972
243,57.76,2.659768367057213
244,102.88499999999999,2.7430594000472555
245,570.38,3.426843658057865
246,43.32,4.3592377527477195
247,146.20499999999998,3.1928265761619707
248,14.44,7.944351601221376
249,175.98749999999998,2.4071011194116614
250,57.76,4.327868479284306
251,28.88,4.702519221302546
252,117.325,6.974521495886271
253,28.88,3.9718588132950132
254,57.76,3.518997581712774
255,14.44,7.990890823054374
256,715.6825,5.407747056874522
257,14.44,12.269503217265301
258,28.88,9.302788952788234
259,14.44,7.0652913083232365
260,14.44,15.743886066704967
261,73.10249999999999,3.8036668143249988
262,435.90749999999997,4.500356172098989
263,57.76,3.801917395913433
264,44.2225,3.2061450495848836
265,28.88,3.7163763774412995
266,28.88,5.589821865470551
267,220.20999999999998,3.9474824389653227
268,86.64,2.353981817067449
269,14.44,19.6424397379566
270,57.76,4.364636003354288
271,293.3125,3.092200401694103
272,28.88,3.843366458532667
273,101.9825,2.67530845257206
274,28.88,4.126078929239046
275,1233.7175,6.2660137878665445
276,292.40999999999997,3.9149670293271215
277,28.88,3.3365790466425715
278,573.0875,3.63789899930851
279,246.3825,2.536479591786783
280,73.10249999999999,2.7031994329166515
281,292.40999999999997,2.5950197086072353
282,57.76,8.390073178873724
283,14.44,5.023350546019819
284,115.52,2.7268085135856213
285,28.88,5.270468893382626
286,132.6675,2.163379730067694
287,14.44,4.707459761035102
288,14.44,5.445792199380146
289,87.5425,4.021446250723018
290,553.2325,3.1527084717921112
291,422.37,6.78058060572464
292,57.76,3.5630008678737277
293,542.4025,4.1976031444322235
294,28.88,3.5578339621747586
295,322.1925,3.5773294869684276
296,4744.4425,9.323319301643819
297,263.53,3.146256119011379
298,305.9475,2.7403144635740504
299,118.22749999999999,3.513639852913853
300,588.43,2.555800833226332
301,86.64,3.859910964060396
302,44.2225,4.866528705535543
303,118.22749999999999,4.225192982193333
304,28.88,3.013576885190713
305,380.85499999999996,2.5730193565934614
306,57.76,4.990170085786442
307,57.76,7.047220363068478
308,322.1925,5.050651730194034
309,45.125,5.068984702593877
310,380.85499999999996,11.575448725155884
311,233.7475,7.073250774922028
312,86.64,2.1266695816625583
313,101.9825,3.0868943494181167
314,73.10249999999999,3.5901331483349663
315,28.88,2.7580447408929536
316,116.4225,3.7540919216110358
317,28.88,2.3615554932021903
318,292.40999999999997,2.699644942008836
319,86.64,4.81391701037176
320,408.8325,2.697412358729468
321,44.2225,3.8331698832065992
322,28.88,4.050006342395003
323,118.22749999999999,3.945846070836484
324,611.895,1.9563328366664152
325,57.76,3.11989894261753
326,14.44,6.559782797406626
327,28.88,7.290130652080923
328,88.445,2.8406198600038453
329,610.09,5.564862462241613
330,232.845,8.510471327799637
331,88.445,2.7809521454783543
332,116.4225,2.5993640882264515
333,14.44,5.025079619431455
334,173.28,2.9353910733395945
335,86.64,2.619813410585063
336,627.2375,2.3948083760015453
337,57.76,2.8177191733594817
338,57.76,4.0029718665642315
339,73.10249999999999,3.251317258310717
340,89.3475,3.6028322014953864
341,86.64,2.4130343994734
342,14.44,4.837539875369246
343,28.88,5.97051178529476
344,233.7475,2.174844635233506
345,57.76,5.096912708853725
346,28.88,4.0044557611385745
347,116.4225,2.6760037312380245
348,57.76,2.15316578756554
349,44.2225,4.567744897408249
350,102.88499999999999,3.926722005360332
351,86.64,3.2463152144747083
352,14.44,7.692559113819894
353,28.88,5.7743790917748425
354,57.76,2.638055058842169
355,57.76,3.949146376390471
356,28.88,3.1739154388959334
357,262.6275,2.6237306387252146
358,1148.8825,6.555324772242953
359,44.2225,3.5657199843991187
360,59.565,4.718290630149282
361,1584.79,6.137904406343119
362,28.88,8.938665291074424
363,162.45,3.1936393104547385
364,28.88,3.161003311838274
365,159.7425,1.9741606488379948
366,86.64,2.397730797178379
367,321.28999999999996,7.447918163913504
368,57.76,2.9716317765225093
369,73.10249999999999,5.0363426203637625
370,87.5425,12.874637494782718
371,234.65,2.550117447708909
372,192.2325,3.1700892822538966
373,175.98749999999998,3.991547760038203
374,14.44,7.690100449499211
375,103.7875,7.274786861597749
376,482.8375,6.149544903063164
377,28.88,4.40552101035442
378,14.44,7.12820419945937
379,233.7475,2.5823807189190253
380,115.52,2.117525828239931
381,28.88,4.699125827232038
382,28.88,5.171554683190773
383,233.7475,2.499294109218304
384,57.76,3.289682066821195
385,73.10249999999999,4.082304259946242
386,86.64,4.576169920800723
387,189.525,4.187996144926251
388,320.3875,8.906772734959482
389,721.0975,4.16362384611791
390,75.81,4.04889689686745
391,73.10249999999999,3.5993368643876766
392,57.76,2.321113677619761
393,57.76,4.082836865517025
394,248.1875,5.070191443805266
395,57.76,2.77922514396761
396,59.565,3.686153152283001
397,28.88,4.23794172483011
398,132.6675,2.7409199159107867
399,102.88499999999999,4.291538098816352
400,14.44,3.4790947400846934
401,57.76,3.34777224118136
402,88.445,4.252281170961811
403,28.88,6.493834008932585
404,28.88,4.505709465494162
405,28.88,4.637728877581198
406,28.88,6.9778874553662495
407,86.64,2.507548700197877
408,321.28999999999996,2.2057364309289604
409,28.88,3.527406595476333
410,86.64,10.173267628459266
411,523.4499999999999,10.340518345456967
412,28.88,5.390277732383199
413,351.97499999999997,2.106513197712022
414,73.10249999999999,2.8346804812103583
415,86.64,4.113088670767704
416,28.88,9.165379361601575
417,57.76,3.0839974589161896
418,28.88,4.091093172820594
419,307.7525,2.674331330397103
420,14.44,4.407013704625937
421,175.085,5.3115691679326344
422,291.5075,2.6180172363313896
423,59.565,4.383294390102787
424,249.99249999999998,5.5941140667571005
425,116.4225,2.846853831662647
426,1209.35,4.794823242574609
427,57.76,4.930611904839365
428,59.565,3.913250564904741
429,14.44,5.923841482260634
430,28.88,3.2180829822869748
431,87.5425,4.809542121705294
432,758.1,8.715101106366207
433,89.3475,8.120648533852302
434,145.3025,3.1081868850267114
435,14.44,5.3616014959210805
436,57.76,2.054916125173636
437,14.44,7.347020235051784
438,628.14,4.54388629185357
439,28.88,4.526874397178723
440,57.76,2.6847777261462427
441,129.96,3.475605737926792
442,1305.9175,4.5617744473518576
443,334.8275,3.0284029837803783
444,1193.105,2.5236767346471947
445,14.44,4.788266537975168
446,59.565,4.951740965601957
447,28.88,3.50864504926894
448,161.54749999999999,2.946732785039432
449,28.88,4.41665549023555
450,57.76,3.1826466993778912
451,131.765,4.6527449631709095
452,43.32,4.403889067633334
453,392.5875,3.977689650069586
454,57.76,2.4031297074165385
455,28.88,4.6543380428593
456,45.125,5.412558226963555
457,206.67249999999999,4.055398303183697
458,320.3875,8.898576024116323
459,379.05,2.3448648803455647
460,161.54749999999999,1.8488197653670218
461,28.88,5.629343026733839
462,217.5025,2.791396573697974
463,28.88,4.711804178273417
464,57.76,4.6489705114218784
465,305.045,9.833197473174929
466,14.44,6.069635546473687
467,145.3025,10.306920623158451
468,188.6225,9.466672189254707
469,14.44,9.888826714157961
470,59.565,14.977956090626698
471,57.76,3.4408156328277077
472,130.86249999999998,5.310573206048523
473,382.65999999999997,1.8573967902839972
474,44.2225,2.6608596955622565
475,265.335,3.0631954690618413
476,132.6675,2.4732629802950212
477,28.88,5.636799772818836
478,131.765,2.911870971062768
479,14.44,6.893669745233576
480,86.64,4.845453086921695
481,28.88,9.613355359648065
482,44.2225,4.35778100274494
483,162.45,12.11372727886465
484,73.10249999999999,2.4420372954598757
485,395.29499999999996,2.587184084423321
486,119.13,3.518781706205624
487,699.4375,3.6140467273510697
488,233.7475,2.82986738223246
489,116.4225,4.461268787368077
490,14.44,5.488081614001598
491,816.7624999999999,3.125098396484765
492,57.76,2.5893643220147453
493,44.2225,2.5103284640833845
494,102.88499999999999,3.497850166700029
495,14.44,4.481440674966744
496,44.2225,3.984156810489728
497,161.54749999999999,2.9328932143051882
498,131.765,5.478158496947123
499,189.525,2.6588043145667615
500,190.42749999999998,2.475252225299815
501,28.88,3.4004754727104234
502,14.44,5.390923120727612
503,14.44,4.382546888836478
504,57.76,3.5117194015790876
505,219.3075,3.7926104054747025
506,57.76,3.1455592023731
507,117.325,4.370409983303778
508,86.64,2.6368040083457593
509,164.255,2.5186518259658834
510,59.565,2.6265681307016817
511,87.5425,2.6800514977845067
512,133.57,3.64974653401585
513,148.01,2.8120111456384658
514,28.88,5.335384292515516
515,57.76,2.7492460182395124
516,132.6675,4.193426719914832
517,102.88499999999999,4.858066847770939
518,319.485,1.636968362020625
519,14.44,6.513228248173939
520,88.445,3.4668319210286915
521,14.44,4.985872095286122
522,2209.3199999999997,3.1519920330948175
523,57.76,4.7826714236016965
524,28.88,3.5544297124354856
525,159.7425,3.9033765541319263
526,28.88,7.707698843655205
527,233.7475,2.3641277666259404
528,102.88499999999999,6.00866883589079
529,44.2225,4.696423973391719
530,87.5425,4.914897748819468
531,190.42749999999998,2.1759458024916247
532,14.44,6.377657907239411
533,86.64,2.656736091561632
534,57.76,3.8165289018182222
535,57.76,7.439246754949915
536,14.44,6.194853670107681
537,57.76,3.045481162807181
538,57.76,2.1862136244447243
539,1976.475,8.79698818028217
540,538.7925,3.6620160577031764
541,407.0275,3.4227398174218355
542,262.6275,2.224570529996274
543,159.7425,2.105567212687466
544,190.42749999999998,4.163582693402627
545,86.64,2.6052718336441245
546,116.4225,2.9114193883674937
547,28.88,4.175860033481742
548,28.88,2.6930547795716064
549,249.09,1.8859229789929266
550,351.0725,5.3649185605798735
551,131.765,2.806276161398665
552,102.88499999999999,3.3981438344110027
553,335.72999999999996,3.4180240579198005
554,276.16499999999996,6.998148480455534
555,28.88,3.196994514139821
556,14.44,10.167302151273239
557,58.6625,3.649762494273422
558,115.52,2.517933042227767
559,437.7125,5.0989724878888385
560,44.2225,3.9154197054313467
561,492.765,2.6857202854200204
562,28.88,3.489022889227674
563,86.64,4.5522657655776015
564,86.64,6.425548733952367
565,28.88,4.988527680791243
566,73.10249999999999,2.343406842091762
567,44.2225,3.144160504357921
568,57.76,3.611340437876255
569,28.88,4.035251296691871
570,57.76,2.5915286871439625
571,57.76,16.048582473656193
572,57.76,3.4706671856978852
573,28.88,5.724975261936427
574,28.88,4.5214500725140745
575,159.7425,3.29791551887332
576,233.7475,2.4968149176555916
577,14.44,17.746414451440156
578,335.72999999999996,2.1941933167942107
579,657.9225,5.017595206550913
580,57.76,3.175230155567712
581,14.44,5.929015496058932
582,322.1925,6.306418161505132
583,159.7425,3.8504289289978018
584,57.76,2.8108594431245413
585,14.44,2.2747929982206587
586,73.10249999999999,4.364066937971291
587,611.895,2.225289435241878
588,28.88,3.5819344069287293
589,102.88499999999999,4.781238537072526
590,86.64,2.1618579176161457
591,554.135,2.2144525956261374
592,336.6325,2.0507669987140975
593,86.64,2.6301250604960273
594,73.10249999999999,3.95155837121441
595,57.76,3.8667310391466825
596,101.9825,2.630808007863254
597,14.44,3.7312631293000944
