floc_ID,area,edgewidth
204,14.44,8.37381729224335
205,453.055,4.333787924889526
206,28.88,4.038523157599584
207,28.88,3.9922219824259466
208,57.76,2.796355764358128
209,86.64,2.378216354155929
210,44.2225,6.791723779218756
211,1747.24,5.423252206085049
212,163.3525,4.798147331884588
213,219.3075,3.7209513957504643
214,115.52,2.678726805932316
215,86.64,3.8760605941786266
216,333.0225,3.036931116260815
217,73.10249999999999,3.3096556971163453
218,495.47249999999997,3.0669367342219127
219,557.745,4.675948880185361
220,57.76,3.416257018787496
221,14.44,6.257190990383843
222,159.7425,7.238141560957167
223,14.44,5.729595692198659
224,148.01,3.341532230180075
225,57.76,4.791293175423408
226,131.765,3.0879716456166157
227,175.98749999999998,3.0742792494403894
228,115.52,2.2132373366591302
229,87.5425,7.350937467280851
230,57.76,2.989567835421947
231,57.76,3.1879338168811646
232,59.565,4.746971711310045
233,87.5425,6.482915949585453
234,73.10249999999999,6.996965596314924
235,103.7875,3.1172084963250235
236,28.88,18.900378634697788
237,14.44,8.282353661907308
238,205.76999999999998,2.5923647866279906
239,74.005,5.561709736244065
240,14.44,4.519882507120732
241,786.0775,4.681007707424396
242,115.52,6.21304268258588
243,14.44,6.187518564784619
244,176.89,5.093288968333024
245,89.3475,3.7548509936427266
246,28.88,3.686882120866929
247,585.7225,3.3968925757303583
248,73.10249999999999,4.304256732306304
249,57.76,4.860690063166927
250,44.2225,4.103988585324006
251,86.64,4.033373454064568
252,28.88,4.601094398763822
253,28.88,3.9715180551827496
254,86.64,2.5083951891877616
255,249.09,2.9700177623160706
256,28.88,4.71818761388756
257,260.8225,5.132677624838982
258,175.98749999999998,4.105895500631674
259,135.375,5.815759682826512
260,28.88,3.463559379772532
261,207.575,2.898321696889137
262,57.76,7.0412097572735055
263,57.76,5.565360172683594
264,28.88,3.941268058243417
265,14.44,4.40402220095162
266,57.76,3.347138301494537
267,14.44,5.678206452085539
268,74.005,4.335999080023517
269,627.2375,4.7918982062867554
270,73.10249999999999,3.018909273035308
271,57.76,3.421149891933466
272,57.76,1.9984110219636686
273,28.88,6.309480530356983
274,277.0675,5.93814352076109
275,2167.805,2.151929498757209
276,408.8325,3.0445566498647794
277,176.89,3.3763432414397836
278,350.17,3.136387258614198
279,43.32,4.55545461175227
280,203.965,3.6180593030180725
281,43.32,5.151004384055759
282,28.88,3.9430794612023
283,493.66749999999996,3.760214008560752
284,57.76,4.2212238314682375
285,1456.635,3.039895280863492
286,557.745,6.228156788062015
287,832.105,3.500189985156511
288,28.88,3.5031256330923117
289,28.88,5.012532214684132
290,319.485,3.8928533650176673
291,57.76,3.6063726746361113
292,379.05,2.8369091267446147
293,73.10249999999999,3.095606194338145
294,249.99249999999998,3.826006081294642
295,44.2225,5.32905637261525
296,232.845,4.658865582294065
297,276.16499999999996,2.8727386957115537
298,1196.715,3.086663480763969
299,73.10249999999999,4.145091201840697
300,1683.1625,5.606837738177749
301,118.22749999999999,3.6583013415647754
302,1193.105,4.4758502649067555
303,175.085,4.256882553076886
304,44.2225,4.502550071607849
305,28.88,4.279980389281591
306,57.76,4.18577287382565
307,44.2225,4.7721093840302755
308,73.10249999999999,4.149940579063276
309,57.76,3.3978495875782126
310,28.88,3.3776078579358515
311,101.9825,5.470578682870451
312,337.53499999999997,4.538034583273221
313,44.2225,3.283612690920333
314,175.085,2.426785300173515
315,14.44,6.1842028667426625
316,73.10249999999999,3.0540758401513046
317,116.4225,3.8924136671659793
318,86.64,7.040495119107984
319,28.88,6.213507404177553
320,86.64,2.8800526562844633
321,14.44,6.855900986414295
322,75.81,4.199076506057107
323,1018.02,10.650207487614441
324,28.88,4.871467958123466
325,14.44,5.172307685027452
326,28.88,3.8491244381375305
327,28.88,3.482638651462376
328,58.6625,3.574497714231245
329,14.44,4.878991488935273
330,148.01,2.958477352453091
331,189.525,7.301308692547797
332,86.64,2.8524254032570724
333,86.64,2.7338772210090228
334,14.44,7.535389890092092
335,28.88,18.58392575236664
336,102.88499999999999,6.223148115958302
337,453.055,3.608760442298703
338,57.76,3.3016240594937876
339,57.76,5.377794608225926
340,581.21,2.495675755827823
341,57.76,3.7954273634389213
342,28.88,5.362402181242715
343,57.76,3.2536703502640734
344,44.2225,5.2324700228707
345,28.88,6.123058722085148
346,118.22749999999999,3.2118594978809476
347,28.88,3.4662476500950437
348,57.76,3.201233141429732
349,14.44,5.541550215061031
350,14.44,8.541967380624481
351,2221.955,5.4820018671833095
352,28.88,6.661683884006486
353,28.88,3.8003760340375425
354,28.88,19.45337457357807
355,14.44,8.205906988974458
356,28.88,4.263737014254798
357,44.2225,6.275489118791801
358,364.61,2.3313423145888312
359,88.445,10.137335833938788
360,118.22749999999999,1.9718407038135528
361,28.88,4.5207237634794835
362,233.7475,4.681057529886945
363,278.8725,4.739609192273297
364,14.44,6.007611063215385
365,59.565,2.48319998763237
366,44.2225,4.463424515056536
367,74.9075,10.30179545395092
368,86.64,2.8891164741905286
369,367.3175,2.178545540111438
370,28.88,6.012468897226399
371,191.32999999999998,3.081376419100168
372,28.88,4.790257194679774
373,59.565,3.6114157404230744
374,101.9825,1.9203341832994962
375,14.44,4.0775117169002995
376,526.1575,7.663738827270567
377,583.015,4.2252824861891085
378,247.285,1.9180391278639375
379,43.32,6.1748773002741455
380,57.76,5.40539088903764
381,321.28999999999996,7.19029910408607
382,14.44,7.418777050650504
383,203.0625,10.620214644247502
384,57.76,5.6117104927670125
385,28.88,4.129393408199527
386,175.085,6.855294495498604
387,73.10249999999999,4.257560511094559
388,408.8325,3.122448243661591
389,57.76,2.3891853382287414
390,1205.74,5.700097747525336
391,362.805,2.0687437847644454
392,44.2225,12.12120416282718
393,86.64,3.622739351519217
394,101.9825,2.249978524042408
395,89.3475,2.724554533905583
396,75.81,3.6699309422453403
397,73.10249999999999,5.008031826161535
398,14.44,4.818168989470544
399,175.085,2.920367000762604
400,115.52,6.985518805861167
401,89.3475,4.688218973198301
402,28.88,4.808595987591134
403,115.52,5.194517711843019
404,14.44,3.3366401399710828
405,28.88,3.9324350301408706
406,189.525,2.5289807734860923
407,131.765,8.836152638665759
408,57.76,4.8552093531753036
409,44.2225,5.20732326968588
410,398.0025,2.906552829061983
411,57.76,3.0040965908832757
412,161.54749999999999,3.504927909214915
413,57.76,2.4899911454692383
414,28.88,4.714928536699236
415,57.76,4.257719633905755
416,28.88,7.753554593287208
417,44.2225,2.3864742295135124
418,57.76,5.242953232012472
419,75.81,11.527994433269585
420,102.88499999999999,2.6122261259636823
421,131.765,2.3643885437737744
422,103.7875,4.287767280298496
423,118.22749999999999,4.179538478032384
424,294.215,8.251683392000631
425,251.79749999999999,3.9818560487708576
426,334.8275,5.07491031002522
427,88.445,3.2496636644691983
428,206.67249999999999,3.091673944686001
429,14.44,6.749806306849949
430,116.4225,2.09772929755881
431,101.9825,2.591567423376128
432,322.1925,3.1309005071153995
433,28.88,4.7027079998942
434,101.9825,3.1987183067863554
435,119.13,3.393430601478717
436,378.1475,2.7845341507526564
437,86.64,4.803612645384316
438,28.88,3.9386984415438517
439,28.88,7.8326887403379715
440,116.4225,2.6979198638445845
441,28.88,6.77884943236731
442,131.765,3.3581607609582327
443,74.005,5.258700976923548
444,14.44,5.845568464708089
445,86.64,3.0105872343586255
446,102.88499999999999,2.947611476194222
447,14.44,5.265369940650126
448,57.76,9.841409644680315
449,86.64,6.397584157928857
450,86.64,4.521528387818485
451,28.88,8.522188985300335
452,1848.32,3.977388092288518
453,275.2625,3.366990729445908
454,28.88,4.16504260572876
455,74.9075,5.163127902742386
456,28.88,4.777521336255127
457,28.88,3.6759082367394247
458,756.295,6.489755120257864
459,219.3075,1.9880475939970164
460,89.3475,5.53388325396298
461,423.2725,9.552052030692606
462,57.76,3.496926624905936
463,351.0725,2.9180926683101265
464,394.3925,2.5335513565436103
465,14.44,6.586566166088794
466,73.10249999999999,3.313469656873142
467,57.76,2.7563332177693134
468,116.4225,4.734068125622683
469,101.9825,4.7645411209802955
470,73.10249999999999,2.78889267450522
471,102.88499999999999,5.1832010810442295
472,88.445,4.172548614614507
473,28.88,4.834796301003262
474,175.085,2.6506760878625406
475,3794.1099999999997,5.4890913270150845
476,57.76,3.7829331445251584
477,87.5425,3.703042279130921
478,28.88,5.244257094712864
479,338.4375,7.9044609935154
480,28.88,4.596411150369596
481,28.88,4.524104294443581
482,613.6999999999999,10.963524320719387
483,147.1075,2.496471862661304
484,366.41499999999996,4.041745844117142
485,118.22749999999999,13.445806709885323
486,14.44,15.187063022690161
487,89.3475,2.7017962067501426
488,702.145,2.7944450158068763
489,28.88,3.144089832861032
490,101.9825,3.0698058751910584
491,609.1875,2.7921180536392303
492,14.44,5.732055434511526
493,28.88,13.02578652603047
494,145.3025,4.265856146762697
495,14.44,8.79506634029421
496,86.64,2.5279340370596866
497,146.20499999999998,3.2491388407179502
498,73.10249999999999,4.010000261050602
499,28.88,5.181204202902109
500,87.5425,11.429992521386936
501,131.765,5.44605044824819
502,14.44,5.698923778435196
503,203.965,2.9658744206846643
504,28.88,3.814758428356433
505,174.1825,10.711984634256062
506,28.88,4.674932182747923
507,669.655,3.5587216172374365
508,175.98749999999998,2.5120856997357723
509,145.3025,1.5688693665986426
510,1582.985,5.388313120120568
511,116.4225,2.7840924224189814
512,148.9125,3.2903954491175003
513,44.2225,3.4235220181454618
514,28.88,7.2181982018898125
515,101.9825,3.9625567732968543
516,175.98749999999998,2.1703837342218195
517,59.565,4.163733306016012
518,73.10249999999999,4.879012348103318
519,14.44,5.392749651397417
520,73.10249999999999,3.535256848073399
521,44.2225,5.355489570618782
522,73.10249999999999,3.8953211971495687
523,14.44,5.613853397155831
524,57.76,3.5197561323660036
525,323.9975,6.245027008820927
526,28.88,4.362221127941558
527,191.32999999999998,3.74839778688715
528,435.90749999999997,2.571759359009422
529,86.64,2.6335254138720368
530,175.98749999999998,2.1733157195087194
531,14.44,5.155643475014491
532,222.015,4.0475565985128
533,28.88,4.186422314138945
534,381.7575,6.343902087864151
535,14.44,6.672595233173965
536,14.44,5.148204171354901
537,220.20999999999998,2.322699000653929
538,262.6275,2.9167088608306573
539,130.86249999999998,2.825101697651766
540,102.88499999999999,3.2717260697035107
541,262.6275,1.6572151241136304
542,730.1225,4.259681431573279
543,28.88,3.6988978824197885
544,118.22749999999999,4.222296684646607
545,57.76,3.17701061217879
546,28.88,5.950143993051985
547,57.76,2.730818648465484
548,28.88,2.4980225884537215
549,393.49,9.362139465697963
550,57.76,3.889625527786114
551,730.1225,2.333565145358778
552,59.565,7.437212539407189
553,57.76,2.5431110720841916
554,116.4225,5.503010700388202
555,57.76,4.755423460150852
556,28.88,3.2472874783876398
557,247.285,5.332436526665084
558,14.44,7.724061171338696
559,102.88499999999999,2.984367534750122
560,1032.46,3.622224160469706
561,28.88,5.422215193510917
562,116.4225,3.0104284749522567
563,102.88499999999999,4.920878058204467
564,44.2225,4.774458664280557
565,44.2225,4.1678310084315875
566,14.44,3.988437986200837
567,57.76,7.8501023187224765
568,28.88,13.20638629540682
569,73.10249999999999,4.749032274456149
570,28.88,4.6818983057779535
571,57.76,3.647153674854367
572,28.88,8.234552353372317
573,162.45,3.1136644144024634
574,91.1525,8.776935013178655
575,14.44,4.70222170634915
576,14.44,19.355138073772604
