floc_ID,area,edgewidth
67,14.44,7.9089517514109415
68,628.14,2.8179199581358634
69,102.88499999999999,3.262763255575622
70,44.2225,5.159071601595193
71,466.5925,4.702539706455483
72,145.3025,8.938110220853657
73,14.44,5.73615050467936
74,57.76,5.015714178971607
75,28.88,3.961497537536367
76,73.10249999999999,4.084308314908512
77,28.88,4.389807016191772
78,131.765,2.4648341433004974
79,1119.1,1.818672730801328
80,423.2725,2.231385012038389
81,101.9825,4.180840199777996
82,351.97499999999997,2.2794809435537817
83,57.76,3.8552005247798715
84,642.5799999999999,2.5195327274836212
85,59.565,10.906516324211546
86,44.2225,3.6160445551811535
87,263.53,3.8722651529264818
88,290.605,3.0663441563477596
89,57.76,3.5081512295560673
90,115.52,5.2791096201347205
91,14.44,5.269813008288435
92,524.3525,3.0534298128626696
93,44.2225,4.036097959832383
94,860.985,5.131060610314229
95,57.76,5.126085213938032
96,175.98749999999998,1.9974384284018274
97,74.005,3.3327579766109845
98,438.615,3.0579302326313575
99,28.88,5.621533208881859
100,407.0275,5.2806072013339875
101,335.72999999999996,2.7235899255708924
102,14.44,4.769476923149106
103,115.52,4.982271971006112
104,408.8325,3.6338682763785544
105,28.88,3.912718791392452
106,391.685,3.5437370912264163
107,44.2225,6.154095992163419
108,231.9425,2.7712606725807776
109,101.9825,2.659414690375883
110,28.88,3.1517383019774163
111,73.10249999999999,4.316865633182664
112,338.4375,4.589941913629929
113,146.20499999999998,2.686512865954509
114,86.64,3.2603092541830643
115,28.88,5.310563051032695
116,57.76,3.1816769867313033
117,14.44,4.289148888326928
118,194.0375,12.078576377866211
119,73.10249999999999,3.6120738357020112
120,14.44,7.7579385915859485
121,28.88,4.62444532772695
122,176.89,5.495179997378036
123,653.41,7.251036973487708
124,14.44,6.072855866807452
125,409.735,3.615319760147654
126,218.405,3.2348041144002524
127,2001.745,6.798318072124756
128,203.0625,2.30950565373249
129,86.64,2.8701871481992276
130,89.3475,3.488466733837546
131,14.44,6.811986101967334
132,28.88,2.5069758941906914
133,159.7425,4.453110615561949
134,28.88,3.134986412396652
135,812.25,10.031263788106212
136,57.76,7.649720869880394
137,131.765,3.4122871413952893
138,28.88,8.09900845016821
139,57.76,4.4451953360786
140,43.32,3.933490687664195
141,900.6949999999999,4.8550190359898835
142,57.76,2.906311420367417
143,203.965,2.3379804408526192
144,132.6675,3.4689643005479294
145,14.44,3.91079177624489
146,160.64499999999998,4.1846393470128636
147,189.525,2.3762546068176023
148,14.44,6.736131842201936
149,73.10249999999999,2.5401247236108837
150,262.6275,4.94757620001838
151,44.2225,5.279893769864397
152,160.64499999999998,3.6930021272406166
153,14.44,3.3817371966917076
154,1088.415,4.076910763334369
155,875.425,2.254692163101552
156,116.4225,4.9961110460778775
157,146.20499999999998,4.296829604786364
158,115.52,6.601733292297381
159,73.10249999999999,3.9256419284707786
160,57.76,4.2497600264804385
161,436.81,2.9997310810989806
162,14.44,11.340215455738315
163,189.525,3.9377111573223975
164,57.76,3.309877258067883
165,14.44,8.62769414007827
166,89.3475,2.649997054492311
167,86.64,2.0532670052293693
168,89.3475,6.877444886141061
169,73.10249999999999,8.881304714047841
170,116.4225,2.485892448575025
171,14.44,5.495073192858869
172,86.64,2.941451900577353
173,1091.1225,6.542470340294548
174,102.88499999999999,3.1604514149493808
175,175.085,7.171869680242082
176,28.88,6.873268588411657
177,57.76,4.078748931661344
178,14.44,5.140652487636178
179,755.3924999999999,5.011335248700957
180,115.52,2.229485287438777
181,57.76,3.261479529061419
182,670.5575,2.1708885840716245
183,131.765,6.101416482386731
184,348.365,4.010882762555733
185,57.76,3.052771305113101
186,28.88,3.5583106479802344
187,1411.51,2.9813016461505506
188,88.445,13.037204371161128
189,28.88,7.35554840984874
190,28.88,3.959659905286179
191,834.8125,3.5344665604687426
192,28.88,4.84119250332591
193,57.76,18.533057238183876
194,28.88,3.3559282689031957
195,14.44,5.898089675973451
196,116.4225,2.696028924162689
197,539.6949999999999,9.466020419412933
198,189.525,9.744360565630968
199,102.88499999999999,3.4517333144653706
200,134.4725,5.594579231056201
201,14.44,5.126942006109661
202,363.7075,3.847583043921975
203,247.285,2.167857627556369
204,14.44,7.065876999825137
205,539.6949999999999,4.454352529956956
206,102.88499999999999,2.9032760726541973
207,101.9825,4.419141205724194
208,28.88,3.7897339437134807
209,28.88,2.982876708423592
210,203.965,2.6379644224234764
211,261.72499999999997,3.983222321073234
212,57.76,2.727417970385157
213,89.3475,2.905192914956929
214,293.3125,2.250927404231498
215,57.76,2.487207914323967
216,715.6825,2.0323500113974537
217,246.3825,2.960124220386552
218,161.54749999999999,4.213562045855304
219,118.22749999999999,6.807929882282562
220,14.44,4.52290378204165
221,132.6675,3.239528598817258
222,3069.4024999999997,6.615778996997385
223,119.13,3.446585686655412
224,28.88,7.705608327411405
225,131.765,3.4549236526225426
226,145.3025,3.3048614906381526
227,57.76,4.352968423453598
228,537.89,2.633573219205466
229,73.10249999999999,4.685525921340098
230,191.32999999999998,3.405387819134635
231,206.67249999999999,3.580263374023856
232,45.125,5.524304626495318
233,146.20499999999998,4.543622141745173
234,57.76,4.492575066622829
235,14.44,6.273616508752302
236,159.7425,2.203234787233203
237,14.44,5.461938962602392
238,57.76,2.9188953376903743
239,700.34,3.331647513567246
240,265.335,5.005888480371308
241,28.88,9.464924079154498
242,28.88,4.1201918071353445
243,454.85999999999996,3.4554761341604308
244,57.76,3.9564314179947786
245,364.61,3.1565321770537165
246,28.88,7.575400894722211
247,118.22749999999999,2.99687639059381
248,28.88,4.404030016505477
249,291.5075,2.657263747027843
250,14.44,9.827189668009977
251,14.44,4.633714333746338
252,57.76,3.398374886140385
253,1221.0825,6.277036937419171
254,14.44,3.3055244416697964
255,101.9825,3.1705407216390324
256,57.76,2.093532226891668
257,205.76999999999998,5.511493748508344
258,43.32,3.3229670567473404
259,28.88,3.966269537103766
260,57.76,4.267903495166939
261,28.88,7.450386693083339
262,43.32,9.51478545406644
263,203.0625,2.75040012540011
264,57.76,11.275220267890735
265,73.10249999999999,2.589214556921984
266,146.20499999999998,1.8418946347317426
267,73.10249999999999,3.102807378671016
268,116.4225,3.5913832118353537
269,101.9825,5.5709827034452335
270,73.10249999999999,4.469661178785305
271,14.44,4.5525530065559074
272,247.285,3.044210473811472
273,87.5425,7.41453466849422
274,86.64,2.822720524308096
275,161.54749999999999,3.8148402270157686
276,101.9825,3.0160498474763466
277,14.44,4.672914025423956
278,28.88,8.279451861593252
279,14.44,3.0172924672289683
280,102.88499999999999,3.126126429468548
281,380.85499999999996,2.1363099962812955
282,44.2225,3.4165309448690793
283,28.88,3.9536484001103935
284,264.4325,3.2476568120990725
285,58.6625,3.793786631595648
286,145.3025,2.656182563697322
287,116.4225,3.3880946965827863
288,28.88,9.065066733779805
289,44.2225,4.634203939860546
290,73.10249999999999,2.5052404363627057
291,86.64,5.308738017357643
292,101.9825,2.6529778061830136
293,28.88,3.403968207001364
294,468.3975,3.3681846285943178
295,116.4225,4.184988559943669
296,14.44,4.222692253737355
297,57.76,2.8860935851721665
298,28.88,4.212043892339248
299,552.3299999999999,5.891945315322417
300,28.88,4.049084030349039
301,129.96,6.689749109330436
302,86.64,4.33058369619214
303,44.2225,4.911029263862945
304,44.2225,4.064805880329117
305,146.20499999999998,3.7868857860385323
306,115.52,3.494070801625042
307,146.20499999999998,5.960928972656886
308,686.8025,9.077795336181502
309,466.5925,4.138844605190764
310,858.2774999999999,4.538845715460248
311,44.2225,4.1758111197547185
312,377.245,1.7687471604046825
313,44.2225,3.4143827818633903
314,87.5425,8.780898529576108
315,118.22749999999999,2.8990780979308908
316,28.88,4.469077094074002
317,1515.2975,5.437459838353466
318,14.44,4.528981472395228
319,28.88,4.099722651744384
320,28.88,5.530544515051944
321,133.57,1.9653565891219633
322,176.89,2.7303631565937208
323,44.2225,4.505094179856302
324,28.88,4.371206022722114
325,57.76,2.6562168232518353
326,57.76,4.001473837351008
327,14.44,6.558906175124479
328,102.88499999999999,6.30388377632237
329,162.45,2.441134059842949
330,44.2225,5.423085244457579
331,44.2225,4.338399132391268
332,57.76,4.542844526103291
333,204.8675,2.2007950699906575
334,14.44,5.963043390351899
335,220.20999999999998,3.189501056794938
336,323.9975,3.505421137531972
337,364.61,4.53347404524317
338,175.98749999999998,4.018636454499433
339,145.3025,5.2298112038003675
340,57.76,4.6839778424601874
341,468.3975,2.052501366334371
342,14.44,4.907437742964718
343,57.76,3.0831536368253607
344,14.44,5.457024781537359
345,44.2225,6.086150901909485
346,14.44,6.742288238099666
347,28.88,4.110688516177701
348,28.88,2.285266284869391
349,148.9125,2.535720955562185
350,294.215,3.003319770703587
351,28.88,4.628463940134525
352,235.55249999999998,3.522188442703773
353,28.88,4.517821961268223
354,203.965,4.598722792499386
355,14.44,5.982559934586539
356,14.44,7.241838653997091
357,102.88499999999999,2.476293232713901
358,160.64499999999998,1.9721456517853109
359,102.88499999999999,4.700284705516844
360,14.44,5.283259358895148
361,14.44,5.577269945186134
362,73.10249999999999,3.345114667340994
363,918.745,3.939147252724545
364,14.44,8.656637400232881
365,14.44,4.832521148694248
366,101.9825,3.3103598040424824
367,57.76,3.6143389047428465
368,28.88,3.811835713910323
369,14.44,10.806711769094074
370,14.44,3.8447049713936647
371,28.88,3.819987253149561
372,129.96,1.9352163277721346
373,28.88,4.468587376514016
374,104.69,6.627620762593708
375,118.22749999999999,3.5851672031798207
376,86.64,7.82753732941845
377,28.88,4.503441169026655
378,541.5,2.4600828922884106
379,58.6625,3.6229179657742336
380,115.52,2.7828764017428367
381,57.76,4.048360342847642
382,205.76999999999998,2.570698208956249
383,14.44,6.223125195927743
384,145.3025,2.6171184288920633
385,28.88,5.173015596699227
386,28.88,3.8337935009895263
387,339.34,3.3030207101333935
388,28.88,3.9667722977898703
389,86.64,2.624320458661154
390,336.6325,8.878272502799948
391,57.76,3.03530100035119
392,115.52,4.659777285674598
393,14.44,4.753633465102181
394,131.765,2.496218083886095
395,86.64,3.3807098183257898
396,43.32,3.8094794285633387
397,465.69,3.037353175920998
398,44.2225,2.839603363438657
399,118.22749999999999,3.4009429514030933
400,57.76,3.623967834965433
401,57.76,2.5316163791492663
402,87.5425,5.736520828291149
403,57.76,3.8934656705832302
404,116.4225,2.5252482317342557
405,73.10249999999999,5.406810451759942
406,14.44,12.557752113545623
407,116.4225,2.4995578042353035
408,381.7575,3.381302917721175
409,28.88,4.717603215503557
410,131.765,5.323222051975885
411,57.76,2.9833298072169168
412,74.005,3.674854694729209
413,102.88499999999999,3.9261354786998535
414,57.76,2.392449635005154
415,57.76,3.8366947835708696
416,28.88,2.9591278679161834
417,466.5925,2.2576884764823975
418,1893.445,5.262449570210752
419,14.44,5.913444096778091
420,44.2225,3.1953507917945156
421,86.64,3.0507454205984277
422,159.7425,2.9635109335766376
423,14.44,5.57469475034406
424,28.88,3.0700066139445634
425,944.9175,5.590533416635896
426,14.44,6.4219728927348925
427,131.765,5.852962388347432
428,88.445,7.03171948264571
429,352.8775,4.19496996682762
430,203.965,11.177915238674588
431,57.76,2.6996732087296533
432,3216.5099999999998,4.871525672725209
433,57.76,2.77222090916038
434,14.44,7.996959571349214
435,14.44,6.157442372112234
436,278.8725,3.332838802682971
437,103.7875,3.0555546698521874
438,14.44,4.433538215439185
439,28.88,3.3906793060054548
440,86.64,4.836384582026904
441,86.64,3.240920284714661
442,132.6675,3.152442476083275
443,14.44,5.9694409227914464
444,119.13,12.922827550375477
445,204.8675,5.133093875254038
446,28.88,14.725426930770901
447,44.2225,4.551395095202053
448,14.44,9.015345297513322
449,44.2225,6.918066345534974
450,75.81,4.119075018705192
451,28.88,3.288037929692737
452,14.44,8.324302742554883
453,45.125,5.507042335625836
454,28.88,3.4827738999543647
455,28.88,5.575422934671002
456,191.32999999999998,3.981697929341554
457,28.88,15.017628629545309
458,145.3025,2.3774516936386743
459,57.76,6.360136475022734
460,261.72499999999997,2.6069523899353992
461,57.76,3.0701437414884087
462,88.445,10.335178869443382
463,116.4225,2.7989066629299884
464,14.44,5.150491809049941
465,407.0275,1.7978683609425277
466,57.76,2.1004250953589216
467,192.2325,6.694544806001321
468,73.10249999999999,3.0221944831865355
469,363.7075,3.105284322295151
470,557.745,2.805555102928672
471,45.125,18.079654232422136
472,28.88,12.411027034577927
473,380.85499999999996,2.1712222245836186
474,44.2225,4.686666302355829
475,86.64,3.379601320066868
476,351.97499999999997,3.1252736444023075
477,28.88,3.7382198733017797
478,496.375,3.9215318397712107
479,57.76,3.6571369072874496
480,102.88499999999999,3.342590021939398
481,161.54749999999999,4.297368810712005
482,87.5425,10.206916081897766
483,57.76,2.115812827112623
484,28.88,5.216413870798384
485,28.88,2.894188276846942
486,118.22749999999999,6.984381088070516
487,14.44,7.269878339226664
488,57.76,2.326774728403664
489,131.765,2.65141734111476
490,101.9825,3.276410355676515
491,86.64,1.948705724019642
492,28.88,4.327963462760787
493,306.84999999999997,2.6873557565145756
494,145.3025,2.1722930066730277
495,57.76,3.175583524060947
496,57.76,2.5986746360066437
497,44.2225,5.154682245166093
498,2378.99,6.7142050133015365
499,73.10249999999999,2.513695750778058
500,44.2225,5.299503132247042
501,28.88,5.264995651987646
502,57.76,3.3423757557951057
503,28.88,3.8499643313725316
504,14.44,5.85488572509812
505,86.64,2.610425146756911
506,14.44,3.2962796638970406
507,14.44,6.008310247418611
508,133.57,3.2764724922778004
509,44.2225,4.3305117397739235
510,1540.5674999999999,5.11348923227231
511,247.285,3.157871183049108
512,131.765,2.3729807139373236
513,639.8725,2.621498623521534
514,493.66749999999996,9.030776492672079
515,771.6374999999999,5.1513868478006115
516,14.44,7.008067577166818
517,28.88,3.4340978645852718
518,117.325,13.540978714549958
519,73.10249999999999,4.207852320785058
520,192.2325,2.971006366757457
521,28.88,2.575033804356011
522,101.9825,5.321436356718399
523,57.76,2.721447440170446
524,885.3525,8.29374164959088
525,57.76,4.557611782471645
526,28.88,4.069796941886203
527,819.47,3.283121260194945
528,116.4225,5.364830289088017
529,131.765,12.115735911541025
530,44.2225,3.362089363893755
531,28.88,3.4251573956263193
532,321.28999999999996,2.2512246901792916
533,898.89,6.385402091370547
534,28.88,3.4288467674702043
535,173.28,3.205180797580682
536,28.88,3.4617928392312476
537,1671.4299999999998,4.84218726111439
538,28.88,5.924183241977541
539,28.88,3.5611444772531304
540,57.76,4.252628303057199
541,73.10249999999999,1.6712218996433652
542,481.03249999999997,4.982998412462523
543,572.185,2.6428060251370593
544,57.76,1.458726579009373
545,14.44,6.040483745460495
546,147.1075,3.486690542793723
547,336.6325,4.702539632456543
548,581.21,4.177208382991904
549,14.44,5.416575723637934
550,28.88,3.175863386839802
551,28.88,6.346333350026151
552,118.22749999999999,5.069352419277448
553,509.91249999999997,2.8776943346353665
554,73.10249999999999,5.822661261942412
555,57.76,2.554928005972122
556,28.88,4.597568685775451
557,14.44,14.206119263106485
558,57.76,3.9903652287205515
559,945.8199999999999,2.2023743261071647
560,57.76,2.084052526447798
561,73.10249999999999,9.312255648566959
562,527.9625,2.1643423349039526
563,28.88,3.172673191991084
564,87.5425,4.059244582285973
565,712.0725,3.5359412159821324
566,44.2225,15.329770485845113
567,14.44,4.607122141401688
568,57.76,5.254909349144797
569,57.76,2.682979444615046
570,1135.345,7.067860592605071
571,14.44,5.371466521435609
572,598.3575,2.467053622495688
573,14.44,4.128515470495442
574,217.5025,4.467276505607356
575,44.2225,4.287625108448207
576,104.69,4.756229426644177
577,131.765,7.722786311273629
578,57.76,9.51012834851776
579,57.76,2.9562800909437104
580,118.22749999999999,4.201198327342356
581,262.6275,7.412201002258147
582,44.2225,6.747437500616148
583,351.0725,4.473534109697665
584,175.98749999999998,2.7468514603731298
585,14.44,5.321594681176301
586,14.44,5.746535628329148
587,14.44,21.233748887897256
588,146.20499999999998,4.802603441669443
589,57.76,2.799526386246893
590,86.64,6.2778034583493225
591,86.64,2.8335279121974293
592,28.88,5.373866603394521
593,44.2225,2.4919599016374603
594,86.64,2.6063578598895396
595,73.10249999999999,3.543400046830051
