floc_ID,area,edgewidth
345,1049.6075,3.030530123347782
346,57.76,4.36530066362065
347,567.6725,7.211598740004569
348,351.0725,3.3674517854926775
349,102.88499999999999,3.276676043444094
350,86.64,3.6653936888747327
351,44.2225,3.0619863923163964
352,499.0825,3.4650037153805724
353,203.965,1.7708930426516014
354,28.88,6.684725138613723
355,28.88,3.191951314014047
356,246.3825,2.3233121347212218
357,57.76,3.41686334575191
358,57.76,2.3086557693466245
359,44.2225,3.1196357624130324
360,115.52,2.806560030048412
361,189.525,2.9308599448683728
362,28.88,6.675348067729184
363,57.76,2.8136135452391207
364,173.28,3.180290718346713
365,58.6625,5.541394825209735
366,28.88,12.73150879342126
367,290.605,4.841792832371209
368,410.6375,16.676527463720358
369,28.88,6.354961594495813
370,145.3025,3.5558330942885665
371,57.76,7.48929770547897
372,190.42749999999998,2.5807645026594193
373,57.76,2.65551585033487
374,44.2225,4.052087547784245
375,14.44,12.334056332419971
376,14.44,5.42249635192314
377,28.88,4.941759782018341
378,974.6999999999999,7.631840208201324
379,379.9525,3.2284333858016074
380,14.44,7.302599650820938
381,350.17,6.29235991693628
382,57.76,8.148375915888373
383,59.565,3.516304041288533
384,73.10249999999999,2.8277200142528507
385,58.6625,3.7980489275581477
386,57.76,4.560799592117579
387,86.64,3.6260957195039127
388,496.375,2.670656754916769
389,263.53,2.8331058876515134
390,73.10249999999999,4.138513719407697
391,14.44,4.487337114993828
392,175.98749999999998,2.3983657114735313
393,14.44,8.767016154770495
394,131.765,2.839223779591235
395,14.44,5.095682202118945
396,86.64,2.6728366786882707
397,86.64,2.647289006881457
398,336.6325,3.8174660795863242
399,148.9125,12.59612096844685
400,73.10249999999999,3.2881659420447695
401,393.49,5.134898610000075
402,14.44,13.473860768604746
403,14.44,10.324859260846475
404,28.88,8.746654953138478
405,14.44,6.4673168094464994
406,264.4325,3.1647927615100038
407,57.76,3.4306087930930254
408,14.44,5.18959127797931
409,44.2225,4.85822280724825
410,760.8075,2.9808035154695554
411,118.22749999999999,5.256768114469279
412,88.445,8.333352383950816
413,28.88,4.6338075292412695
414,754.49,8.53922336177338
415,1106.465,4.3806825694479565
416,452.1525,6.225229934728608
417,203.0625,6.5929184190904095
418,4739.0275,4.237710535773581
419,393.49,2.0752501852719987
420,86.64,5.437851436750694
421,159.7425,4.060662462255401
422,14.44,5.090269119182222
423,307.7525,2.5695071373132112
424,28.88,7.980012136256201
425,57.76,6.923924686587394
426,1249.9624999999999,5.166171789209448
427,14.44,4.462411154744482
428,14.44,4.945652057714255
429,116.4225,3.7167289867726137
430,86.64,2.4132834193857473
431,88.445,7.722387941598482
432,73.10249999999999,3.2677154211579436
433,28.88,10.251228125118201
434,103.7875,2.6272805793453498
435,177.7925,2.4702345275588122
436,44.2225,3.334652908265136
437,568.5749999999999,3.3132974129176467
438,73.10249999999999,3.782136043275075
439,57.76,2.5883955957675977
440,264.4325,3.772912885652626
441,655.215,2.642059814554873
442,686.8025,2.3398556319616217
443,57.76,3.310646055594088
444,88.445,3.2355835592170585
445,57.76,2.6744334545811985
446,101.9825,5.701615994384126
447,463.885,3.1709735819759217
448,116.4225,2.8271954598667626
449,305.045,5.490510020110484
450,218.405,2.7119567663065642
451,407.93,4.381877260648806
452,28.88,9.308693897881414
453,28.88,5.993342604339054
454,14.44,5.837277809137478
455,43.32,13.683257074216645
456,277.0675,4.978239025336872
457,668.7524999999999,4.049030177660145
458,333.0225,5.528602768493964
459,57.76,3.3765416454617903
460,57.76,7.540003134041662
461,57.76,2.3897789968112653
462,278.8725,5.477541265519082
463,28.88,7.295979919450247
464,131.765,3.9397664711909175
465,28.88,6.165197952557554
466,293.3125,2.830888904237139
467,57.76,3.235417839774414
468,102.88499999999999,5.942580682232996
469,28.88,2.4378531726677735
470,44.2225,4.134242112803693
471,57.76,3.7542438414291808
472,175.085,1.8883791840888677
473,57.76,2.6378647564461724
474,57.76,3.8186390662774543
475,73.10249999999999,2.1991371673811697
476,320.3875,4.722893627182735
477,14.44,7.556445231936767
478,14.44,6.547551345179906
479,28.88,4.133483697899841
480,87.5425,5.245389252543452
481,263.53,4.761935187974875
482,352.8775,8.960201337008533
483,176.89,3.2692337780429845
484,159.7425,2.0407587820749584
485,146.20499999999998,6.098188591626937
486,162.45,3.314901955102843
487,368.21999999999997,2.3934187508629843
488,73.10249999999999,3.425169209955621
489,89.3475,3.04635958099984
490,44.2225,4.977894941241577
491,539.6949999999999,6.4409311045013595
492,159.7425,3.028143646151794
493,14.44,5.741380291941673
494,249.09,2.4275489714479277
495,203.0625,6.394201228649322
496,57.76,2.7017310691085332
497,57.76,3.4126358691559537
498,512.62,2.3183532587174116
499,57.76,3.0370289883129735
500,264.4325,3.99720683443799
501,104.69,8.00254986142544
502,263.53,2.749171193723101
503,57.76,4.2454867059519925
504,132.6675,2.9154005740444373
505,306.84999999999997,2.347815349502329
506,130.86249999999998,2.5914300108571418
507,60.4675,7.066739449404586
508,233.7475,3.481642345544071
509,14.44,7.84995677741969
510,44.2225,3.227102068079359
511,595.65,4.040142022515769
512,159.7425,2.7617639634898192
513,802.3225,3.495397929814159
514,14.44,4.848355086333444
515,57.76,3.5732833121534755
516,73.10249999999999,4.017890968853288
517,14.44,3.8440267003496587
518,102.88499999999999,2.9192014565370084
519,14.44,6.8779941527827155
520,131.765,2.861336832207733
521,57.76,4.175646150209773
522,28.88,5.845960087194176
523,116.4225,2.6450057664272113
524,160.64499999999998,4.5281795362944885
525,28.88,4.155561147612346
526,932.2824999999999,3.3828918626251765
527,28.88,5.44376609800696
528,14.44,4.850448651628449
529,14.44,5.252864259907556
530,58.6625,3.9610878623580716
531,14.44,4.7532610899211045
532,89.3475,2.5606713986583283
533,28.88,3.6126207999822624
534,306.84999999999997,2.6450953246201396
535,14.44,5.204020734651206
536,28.88,8.132489984887378
537,14.44,4.6756732741260105
538,14.44,4.709796589109878
539,14.44,4.834585958013195
540,28.88,2.0233146916606453
541,44.2225,3.812712016591294
542,203.965,3.5111669624451864
543,14.44,5.386661485367599
544,464.78749999999997,5.6095941551595425
545,116.4225,2.6190221422764024
546,57.76,3.41288135744232
547,28.88,6.730169205015907
548,146.20499999999998,4.4448168429842125
549,57.76,3.983951045679315
550,57.76,5.332627687884419
551,14.44,4.5371634296676575
552,28.88,5.440577755668051
553,159.7425,3.155183191526949
554,641.6775,3.0536773008152647
555,28.88,7.808341411972247
556,293.3125,3.753706380343363
557,57.76,3.1590385521675612
558,28.88,3.407281837993554
559,496.375,7.560312956476082
560,44.2225,2.5943811676546558
561,73.10249999999999,3.1713306304560693
562,466.5925,3.3250971162445873
563,119.13,4.408650300314447
564,28.88,2.903232158968656
565,28.88,4.771883611901414
566,1091.1225,7.294747109688202
567,333.0225,3.7740672787073346
568,57.76,5.085465540296996
569,132.6675,4.16568571096584
570,86.64,2.585884572133795
571,159.7425,4.734718160120405
572,28.88,3.544407125390804
