floc_ID,area,edgewidth
149,44.2225,4.412820162633467
150,115.52,11.618036489674129
151,145.3025,3.337616902011497
152,175.98749999999998,4.271031203295332
153,409.735,3.5105315381101545
154,318.5825,7.644987783394989
155,102.88499999999999,3.236408451666775
156,28.88,5.0268887450440145
157,28.88,2.5998512069775996
158,28.88,3.4740741754370075
159,1412.4125,10.293867770427717
160,57.76,3.519381320438909
161,159.7425,2.5799252636598906
162,173.28,5.975414186337111
163,44.2225,4.305693483269473
164,28.88,5.157440745535087
165,14.44,6.703202773494643
166,116.4225,5.429718680378454
167,14.44,5.171746681770119
168,986.4325,7.252372006748218
169,188.6225,2.6704231380661025
170,14.44,7.758856674866842
171,264.4325,6.428835843748291
172,14.44,4.33964948100169
173,1064.95,4.577571174662658
174,44.2225,5.651920091125294
175,57.76,3.9537628930625077
176,2017.99,4.91043792682966
177,118.22749999999999,2.421232205009018
178,86.64,3.743945115450843
179,193.135,3.2201683126175142
180,14.44,3.782232527982832
181,28.88,6.604538452762495
182,57.76,4.202831979832159
183,57.76,4.08114528604104
184,88.445,9.43017317072438
185,555.0375,2.438073194400792
186,28.88,3.4305828085143344
187,1406.9975,5.584511774431793
188,28.88,14.179839466557599
189,57.76,2.750951137167345
190,59.565,4.893307857065643
191,131.765,4.1451655503257125
192,349.2675,3.42808620439336
193,102.88499999999999,3.4479060368658465
194,102.88499999999999,2.510734270496055
195,14.44,7.5476149758348035
196,465.69,8.281901534049208
197,14.44,7.8165818463309735
198,28.88,6.765026284552995
199,57.76,8.733959629834395
200,44.2225,5.633129174628699
201,14.44,10.92916062630251
202,189.525,2.0807063448071283
203,278.8725,2.1447942897138015
204,57.76,3.5732937175065866
205,57.76,3.3165722049386708
206,219.3075,7.169696542786439
207,57.76,3.1982344896580712
208,57.76,2.4269750253331166
209,57.76,3.0557782109663383
210,14.44,6.180539543244756
211,101.9825,3.0649567635585973
212,190.42749999999998,3.684213961711062
213,203.965,3.7637435765134795
214,28.88,4.605595622788434
215,88.445,2.7475798506766456
216,28.88,5.936801512508722
217,73.10249999999999,4.518709035427877
218,57.76,4.5623135791628
219,265.335,3.298014789183367
220,14.44,6.073655219061883
221,86.64,5.665625009268474
222,102.88499999999999,3.480946016599324
223,132.6675,4.081720992917559
224,14.44,3.276401181177727
225,131.765,4.809286670554222
226,44.2225,3.7076048027577815
227,28.88,5.903353502929352
228,116.4225,1.6509056757935971
229,43.32,4.066386365651326
230,59.565,9.367681167479937
231,134.4725,4.051820867594501
232,132.6675,2.6986466249023655
233,786.0775,3.010777720900322
234,102.88499999999999,2.3345170890543026
235,814.9575,3.9960687202813965
236,232.845,3.8246768894426952
237,45.125,6.635446938704393
238,336.6325,2.4067485299298177
239,86.64,3.650918368333037
240,307.7525,4.308094649640505
241,349.2675,6.118343751454009
242,289.7025,2.1673334741357957
243,467.495,2.3932210019178832
244,14.44,3.403404792875849
245,14.44,5.319837762271155
246,59.565,3.657650986684911
247,28.88,3.1864808555794
248,162.45,3.266310991073783
249,57.76,3.002328127285068
250,205.76999999999998,3.1080473581489763
251,144.4,2.3130664542027484
252,28.88,6.423355834831237
253,159.7425,1.627858739064293
254,14.44,8.75879614518306
255,28.88,5.144120164114546
256,902.5,4.629933142620419
257,3267.0499999999997,3.323275194051958
258,669.655,5.600164450670191
259,305.9475,2.691303403309162
260,28.88,6.893295506000434
261,57.76,2.556570143127755
262,57.76,2.293115146415889
263,28.88,4.36844926404621
264,73.10249999999999,3.8977236705193645
265,275.2625,2.2759656354377182
266,28.88,3.1777104073725333
267,102.88499999999999,2.2365309361484553
268,175.98749999999998,2.893268383575549
269,176.89,4.967802060713775
270,204.8675,14.884823868940176
271,57.76,3.5135197312931914
272,234.65,2.527698389682476
273,14.44,10.317236752039811
274,527.06,2.563046323712204
275,73.10249999999999,5.8846704953351185
276,205.76999999999998,2.2548677575695915
277,88.445,3.9940017985448524
278,86.64,2.0190011107702186
279,471.10499999999996,2.7630493053983494
280,426.8825,2.1312769609840116
281,423.2725,4.683044793618427
282,28.88,5.433502709878242
283,189.525,2.8020832828481743
284,337.53499999999997,10.249019089987387
285,86.64,3.6568112079934436
286,322.1925,4.699709526528712
287,57.76,2.72491106669695
288,28.88,4.716282010937967
289,1430.4624999999999,4.188542150592842
290,57.76,5.142079376591038
291,14.44,3.862218057038731
292,28.88,3.470833670825449
293,115.52,6.495354864473455
294,116.4225,2.476644147712555
295,491.8625,5.025967188027152
296,73.10249999999999,4.645343992426387
297,639.8725,6.01351000528582
298,28.88,4.168364952389254
299,28.88,6.258910262630366
300,713.8774999999999,3.1173834792965494
301,119.13,3.606302691277434
302,102.88499999999999,3.4808084046081356
303,129.96,3.8029938262951593
304,146.20499999999998,6.096898442422291
305,28.88,4.873143222857321
306,555.0375,2.750965223156436
307,14.44,7.257225769446961
308,116.4225,3.3409248696534037
309,89.3475,4.953417759497586
310,59.565,2.8556502288336425
311,44.2225,3.857246137631103
312,334.8275,7.215740305348261
313,129.96,2.9193546038352034
314,217.5025,2.5295098068165887
315,703.0475,2.8309730491546765
316,59.565,3.834053335919864
317,14.44,4.8970545326547334
318,1168.7375,2.3057891129274473
319,234.65,5.636629280649156
320,28.88,3.0869193061122497
321,319.485,8.849146803959039
322,57.76,2.481813652161277
323,509.91249999999997,3.4626369379136643
324,14.44,5.12446363054451
325,14.44,5.236898140231021
326,159.7425,2.030969133223881
327,73.10249999999999,5.293497980722864
328,101.9825,3.706428844363081
329,118.22749999999999,3.150979304740458
330,175.98749999999998,3.8560946136931413
331,247.285,6.026007812351401
332,28.88,9.999338714012683
333,162.45,5.968704392317348
334,382.65999999999997,3.7751374131824735
335,702.145,3.2230433205035354
336,57.76,4.167278844274761
337,1064.95,2.4235041289090966
338,14.44,3.3035819679223843
339,28.88,6.040479033343344
340,1601.0349999999999,6.507564372302783
341,28.88,11.275112515867328
342,88.445,2.7054263782747516
343,1671.4299999999998,2.6272875957478967
344,435.90749999999997,2.586126707007215
345,161.54749999999999,4.590298948791239
346,14.44,6.163147364982576
347,452.1525,3.264566435687804
348,161.54749999999999,3.382627799806249
349,14.44,3.6575809106511796
350,44.2225,2.7138655272076107
351,220.20999999999998,6.7485030967049955
352,101.9825,3.398100172965052
353,568.5749999999999,4.43995780947118
354,57.76,2.731619699704213
355,28.88,3.7081195186068334
356,87.5425,4.628340574623695
357,28.88,4.270528736592544
358,145.3025,2.8410070774215495
359,28.88,4.887354853321074
360,221.11249999999998,3.1488342071301183
361,147.1075,6.203394848692627
362,57.76,2.7786343531910527
363,28.88,6.1621308673074555
364,1468.3674999999998,5.448382780873907
365,452.1525,2.772995423278262
366,86.64,7.508165633377182
367,161.54749999999999,3.2063481862420575
368,1438.585,3.1047249375784656
369,14.44,4.345173739906185
370,161.54749999999999,4.18580177002055
371,495.47249999999997,2.619893747674138
372,57.76,3.5772174058282253
373,57.76,3.8562413681392593
374,73.10249999999999,2.0722188872343303
375,57.76,7.035363665643478
376,73.10249999999999,2.359141860364663
377,173.28,4.354877016990708
378,28.88,3.8920920392555294
379,379.9525,2.1304718935569844
380,73.10249999999999,3.0085716378679517
381,57.76,3.2958853854278556
382,292.40999999999997,5.202790532984279
383,234.65,2.255436294325798
384,44.2225,8.342482015243618
385,290.605,3.9236227660532146
386,57.76,2.8477360819824464
387,220.20999999999998,2.7340793184126184
388,44.2225,3.6378484878193427
389,86.64,2.4751878653274835
390,73.10249999999999,4.119224128306025
391,14.44,5.704310301395277
392,204.8675,6.646227180864258
393,28.88,5.301339142701382
394,14.44,4.327601311092872
395,102.88499999999999,2.83130604032504
396,44.2225,4.0986087251935235
397,175.085,4.089128460577641
398,87.5425,3.6557945428155096
399,262.6275,3.57560755095594
400,57.76,3.2412943590226733
401,539.6949999999999,2.8150755889313537
402,28.88,4.187983562272621
403,57.76,2.537545481460772
404,14.44,4.398299302048645
405,14.44,17.505630782358747
406,728.3175,6.639239930307256
407,203.0625,3.103652768592038
408,58.6625,3.734669235605216
409,145.3025,2.1038186422074046
410,116.4225,2.4731694830343907
411,14.44,4.257064653601092
412,57.76,4.10793364846696
413,73.10249999999999,4.286473674320547
414,57.76,2.583930643974254
415,59.565,4.568439157661439
416,57.76,3.55167300839186
417,541.5,4.568464234521376
418,86.64,3.228367255708485
419,73.10249999999999,2.896633972705353
420,86.64,2.500529167966224
421,74.005,3.4989954184081213
422,305.045,4.826614502291626
423,14.44,5.423994498794273
424,28.88,2.806214480557003
425,1061.34,7.165128452791743
426,146.20499999999998,7.552675678791978
427,14.44,5.6302927124976225
428,14.44,4.378965395596548
429,28.88,5.440138889191233
430,14.44,9.47539845365727
431,14.44,5.352065173637566
432,683.1925,3.9513627862581386
433,14.44,4.537255355770682
434,14.44,3.8193607836683006
435,28.88,2.7694583279888545
436,583.015,2.0317180607316936
437,73.10249999999999,4.422163270595521
438,88.445,2.7017745799557478
439,265.335,3.126208867239241
440,14.44,5.918787288876971
441,628.14,3.9373881253446257
442,28.88,4.422395707116701
443,57.76,3.127443473386853
444,28.88,2.4873509631942783
445,14.44,4.898806241226315
446,44.2225,3.557931125016864
447,159.7425,2.5464865884656183
448,191.32999999999998,2.6410376970797413
449,263.53,3.4070282363215827
450,57.76,5.916553621142555
451,130.86249999999998,4.4307572648479105
452,291.5075,5.42052412829172
453,14.44,4.176070564789557
454,772.54,5.793909753037585
455,103.7875,3.1247324001711543
456,1204.8374999999999,4.747044296286931
457,204.8675,2.528848998052939
458,192.2325,7.131851121696736
459,116.4225,3.7444796855768976
460,28.88,5.401121274417594
461,73.10249999999999,1.8513506774814479
462,1740.9225,5.110533288624439
463,364.61,2.4005003875823054
464,174.1825,3.7828508718398317
465,28.88,5.420569817706115
466,28.88,5.321779903787665
467,73.10249999999999,2.510413980737604
468,28.88,8.606453449143073
469,44.2225,2.910572909469922
470,28.88,3.78530011488232
471,14.44,8.780618267922241
472,44.2225,4.588161624910707
473,73.10249999999999,4.108542002872843
474,14.44,3.878517286204937
475,14.44,3.8306963765616713
476,203.965,1.9360176408372232
477,57.76,3.7473349241144933
478,147.1075,7.141642581038793
479,57.76,2.999653038857937
480,263.53,3.8287148898787136
481,146.20499999999998,3.8328470388845797
482,321.28999999999996,3.0136502068011226
483,57.76,2.1696761888798015
484,14.44,4.134560273044563
485,28.88,5.421623454718878
486,947.625,2.231328087542031
487,28.88,2.5349761827541943
488,28.88,5.0154012838336754
489,57.76,5.841313762700084
490,28.88,6.57354120111591
491,57.76,2.698582753518034
492,58.6625,4.12834359195676
493,550.525,5.43817074854166
494,131.765,2.7299374602723727
495,57.76,3.3761419038210403
496,14.44,5.650141408466501
497,14.44,4.482828408444913
498,44.2225,12.308895566654009
499,191.32999999999998,2.3095933418644163
500,57.76,3.2423192744169165
501,28.88,4.486742410323396
502,101.9825,6.669452626621393
503,453.055,3.9581100038668224
504,104.69,4.207335251812491
505,352.8775,3.8713998822447393
506,89.3475,3.947246384483761
507,57.76,2.613466968400095
508,146.20499999999998,2.0686727091792707
509,407.0275,4.015594824687609
510,14.44,3.9722907296246857
511,148.01,3.7344869990126868
512,28.88,2.6584137502824965
513,57.76,2.583508174734824
514,542.4025,4.185845345334066
515,962.0649999999999,2.9585557944811707
516,293.3125,5.350582174315753
517,132.6675,3.256161235402639
518,28.88,2.8818927732013466
519,28.88,5.3855804253911685
520,28.88,4.021919692505796
521,59.565,8.015438452543487
522,102.88499999999999,3.0950918702402785
523,133.57,2.756028409527504
524,161.54749999999999,3.6462575235735915
525,28.88,3.3849160768841946
