floc_ID,area,edgewidth
335,14.44,7.824454025976076
336,453.9575,3.162223421943929
337,159.7425,2.5223590177966795
338,59.565,4.672096199796217
339,88.445,5.298862808645241
340,204.8675,3.5898787238428134
341,14.44,6.200409718504353
342,159.7425,2.6201352074538575
343,73.10249999999999,3.3231388571397233
344,161.54749999999999,4.189676889873564
345,115.52,3.8469190847077406
346,596.5525,7.709918332714659
347,58.6625,5.662991555474261
348,115.52,3.5326104832722693
349,175.98749999999998,4.485911851689609
350,43.32,4.050155517487683
351,382.65999999999997,3.452415687348036
352,1034.2649999999999,4.563189584386762
353,14.44,2.972439171475856
354,440.41999999999996,2.903509438550049
355,28.88,5.958682982374342
356,73.10249999999999,2.458468616259738
357,102.88499999999999,2.869354245450037
358,57.76,1.9089172364243676
359,14.44,4.141762417192365
360,14.44,5.649614451672887
361,86.64,2.5078047422592467
362,14.44,4.944409750719667
363,812.25,3.798758988849679
364,14.44,8.86289587470087
365,424.175,4.472698463440171
366,57.76,4.067856268435377
367,73.10249999999999,3.8741832120094273
368,14.44,5.087505366093237
369,28.88,4.343121053541495
370,28.88,4.255397111651977
371,28.88,4.542110377750241
372,73.10249999999999,3.7247868512837474
373,101.9825,4.557609110779981
374,159.7425,1.847646346670387
375,28.88,3.9103117684936963
376,28.88,5.880097284226544
377,14.44,8.563887275962678
378,14.44,11.986737554027767
379,44.2225,4.517562191394032
380,28.88,7.573810956927349
381,14.44,20.76851939909046
382,44.2225,11.212138994250058
383,57.76,2.634912392412378
384,44.2225,3.6935236612273337
385,674.1675,2.3232626091707154
386,118.22749999999999,3.0993211700804775
387,146.20499999999998,4.29790591429353
388,220.20999999999998,3.9722613744065467
389,28.88,3.1244776648856782
390,28.88,5.6903116134381015
391,57.76,2.059380948389107
392,57.76,4.236319150474233
393,118.22749999999999,3.550537905196767
394,43.32,3.8862606474042276
395,494.57,2.298396032550892
396,28.88,4.308021207582078
397,14.44,4.045602994939041
398,86.64,8.487421383064198
399,73.10249999999999,3.0616658966624923
400,14.44,5.347985986370571
401,73.10249999999999,4.378234208889784
402,89.3475,3.65976555394856
403,14.44,3.6400862705814627
404,102.88499999999999,1.966392590213055
405,28.88,3.9423208530083915
406,44.2225,4.350162720330807
407,57.76,5.650793854626166
408,28.88,16.46507164824292
409,57.76,3.8978524530261023
410,159.7425,4.727071880638964
411,57.76,2.4889352196093824
412,43.32,2.4383629440804406
413,14.44,5.099101957818632
414,57.76,5.675972418212136
415,28.88,4.791334055909846
416,28.88,5.295847265595606
417,28.88,4.066437273356052
418,28.88,4.1092380120200165
419,115.52,7.242640764689297
420,14.44,4.171808950512901
421,217.5025,3.3471340827306704
422,28.88,6.100696425841889
423,130.86249999999998,2.4876991080951982
424,117.325,4.5255531274975676
425,159.7425,2.540425674149118
426,57.76,3.0018170163434283
427,59.565,4.145088170058896
428,59.565,2.4848604820153155
429,57.76,3.4753154944759728
430,28.88,3.2443408054671656
431,88.445,3.448867415447978
432,116.4225,10.567543640698485
433,73.10249999999999,4.35888077911516
434,887.1574999999999,4.742104381775929
435,57.76,13.002656591013801
436,73.10249999999999,3.264416236024914
437,14.44,3.8105422780651734
438,278.8725,3.254651527848349
439,363.7075,1.7527263673980316
440,190.42749999999998,3.3533537646073888
441,30.685,8.678066483356982
442,14.44,4.272176560100441
443,92.05499999999999,4.360998540975149
444,277.0675,2.3956427897273787
445,145.3025,2.4577466488046724
446,145.3025,4.470201757221234
447,813.1524999999999,2.003252783020092
448,57.76,3.6266882957823765
449,189.525,2.179573373668141
450,14.44,3.5950961505365413
451,57.76,3.0458760651049386
452,28.88,8.62328669938556
453,204.8675,2.8729831539365005
454,175.98749999999998,2.854383887928195
455,43.32,4.070340831059831
456,205.76999999999998,4.277033090073097
457,57.76,2.8414201792635474
458,28.88,2.674502389947969
459,407.93,7.340774844499561
460,86.64,4.266745647424153
461,116.4225,7.684841671137749
462,14.44,4.678395544506032
463,57.76,3.028894833661924
464,145.3025,2.2689366074341235
465,57.76,2.978043840737868
466,28.88,3.542040171027835
467,1555.9099999999999,7.710432708835918
468,59.565,3.6872378790969624
469,28.88,3.2357161714875344
470,73.10249999999999,3.228177217136301
471,28.88,5.021442401014326
472,231.04,3.944761863827051
473,337.53499999999997,4.888536962824285
474,73.10249999999999,4.073318696997396
475,14.44,5.48454466908518
476,398.0025,4.142726126703277
477,28.88,5.7250203092079115
478,14.44,7.135686855021849
479,220.20999999999998,2.4256614012456317
480,57.76,5.312208210453328
481,220.20999999999998,4.640256121868911
482,349.2675,2.7768141441564738
483,57.76,2.29455183235908
484,148.9125,3.3683253278873613
485,1154.2975,2.3996210753044616
486,28.88,6.888932334362105
487,190.42749999999998,2.7005735320579234
488,657.02,2.933511582346791
489,14.44,9.771349766080151
490,44.2225,3.8351665057142847
491,115.52,6.113339304244118
492,28.88,5.9643057484908075
493,102.88499999999999,3.2010874632285216
494,43.32,3.492000763747434
495,28.88,7.744043210547349
496,86.64,4.633973235782316
497,59.565,4.230234639133881
498,44.2225,5.251232405607034
499,203.965,3.888713478710932
500,162.45,1.86419168601197
501,115.52,2.712069226265282
502,28.88,4.859028063877432
503,73.10249999999999,8.2328926110583
504,28.88,3.815844842170582
505,14.44,5.4145278426700685
506,28.88,5.639256880488793
507,43.32,5.89224800304842
508,293.3125,3.1762886663938796
509,175.085,5.9556639289027125
510,102.88499999999999,4.392522163773666
511,88.445,3.0948427338153155
512,102.88499999999999,3.3982886468908196
513,117.325,3.0199395334185124
514,322.1925,4.6801026414365765
515,14.44,5.407107644251796
516,103.7875,3.831244671147611
517,73.10249999999999,1.9097054665677076
518,86.64,3.4611847490954504
519,14.44,4.635701546742556
520,190.42749999999998,2.263700542907031
521,160.64499999999998,2.0571298510708176
522,86.64,2.161098219238005
523,88.445,4.930641542592975
524,28.88,6.803276572292809
525,89.3475,3.017797967572626
526,101.9825,2.2755925972505064
527,716.5849999999999,1.99207300272206
528,28.88,5.141727480189001
529,378.1475,2.301920513809211
530,57.76,2.624970868370548
531,87.5425,2.9734046865629074
532,421.4675,4.224355648314345
533,57.76,5.557442333613498
534,14.44,6.109471989062923
535,14.44,6.862759235889524
536,14.44,5.682288354630909
537,14.44,7.290188428522516
538,235.55249999999998,3.1895532050975053
539,44.2225,4.091053899581525
540,86.64,2.816262180232415
541,86.64,2.8300979100685284
542,57.76,3.063119996747502
543,57.76,8.194456610390162
544,277.96999999999997,3.1968516328746857
545,73.10249999999999,4.644608533353633
546,351.0725,3.0667432797620435
547,44.2225,5.521018148709509
548,757.1975,8.676297199389412
549,57.76,2.5264208270638115
550,221.11249999999998,3.281869039031798
551,204.8675,8.358125965330698
552,276.16499999999996,3.066800512447393
553,57.76,13.689683772617597
554,14.44,6.1502962415015325
555,28.88,5.329556721305327
556,44.2225,3.383211687852779
557,28.88,3.608150035937075
558,28.88,2.8741135442440218
559,28.88,3.6602284652516763
560,28.88,5.186508687651336
561,28.88,3.3668807156319835
562,726.5124999999999,9.523948905647433
563,14.44,6.183348930464913
564,88.445,4.58591122399997
565,28.88,3.4843120080061922
566,28.88,4.046070221434901
567,131.765,13.913970551633344
568,640.775,7.377523165720948
569,28.88,12.4025972151752
570,102.88499999999999,4.406613197892168
571,14.44,14.432799793121625
572,86.64,3.1297294109701403
573,14.44,4.2062204260800256
574,118.22749999999999,4.434452737063594
575,44.2225,3.5622276510738904
576,217.5025,2.9802542639496705
577,28.88,8.591360634193267
578,86.64,4.376121614344947
579,28.88,4.038744776541899
580,146.20499999999998,2.5912680426937578
581,14.44,4.976271545992311
582,28.88,7.764601924852347
583,369.1225,3.601317238897912
584,424.175,2.9335212092571017
585,44.2225,6.860819138251834
586,28.88,4.648430601406088
587,1545.08,4.075746042317362
588,57.76,2.583337053378737
589,131.765,4.083764604600426
590,248.1875,5.15099289342573
591,479.22749999999996,4.3641786379833745
592,102.88499999999999,5.380682801492394
593,1238.23,2.721825574727105
594,57.76,4.635701279490093
595,57.76,3.5124716559556277
596,129.96,2.4063471666863943
597,57.76,3.4314892047025056
598,28.88,4.666300647676759
599,14.44,5.8365962373655655
600,59.565,2.6145125588257296
601,28.88,6.9886603334269655
602,28.88,3.5505102286818655
603,145.3025,3.5988177914601995
604,101.9825,2.5581003746895514
605,132.6675,4.942118702111677
606,28.88,4.0224307662255665
607,28.88,5.377941854065147
608,28.88,2.823582108934231
609,28.88,4.315400978073142
610,162.45,2.645057166174627
