floc_ID,area,edgewidth
356,57.76,8.404121425644835
357,28.88,8.617843531725462
358,134.4725,3.3765963598522895
359,351.97499999999997,5.13002854744018
360,277.96999999999997,3.4065383370232256
361,394.3925,4.000077522103522
362,28.88,6.321522281267225
363,352.8775,1.9466407487884319
364,88.445,2.2230839635138
365,14.44,4.521287774695754
366,75.81,4.577059420354741
367,14.44,5.049330208707656
368,189.525,2.8250475121931853
369,44.2225,3.5979802368335925
370,14.44,6.639428029134291
371,57.76,3.4065581065663033
372,57.76,3.9433077573752264
373,28.88,2.6725043472785974
374,58.6625,4.256482878330635
375,291.5075,4.904123515245341
376,44.2225,5.050078420643144
377,43.32,4.685480419382338
378,322.1925,5.226479671958202
379,175.085,4.279253828300985
380,159.7425,2.336403370040732
381,295.1175,8.157473477148896
382,293.3125,9.251314680906479
383,991.8475,2.7462987887524437
384,101.9825,2.186547672237314
385,28.88,5.163347265123763
386,28.88,5.366835543122916
387,57.76,1.9080833837885385
388,14.44,9.023256939726458
389,28.88,9.539726060318188
390,59.565,5.6296725273780055
391,57.76,6.885892374235791
392,14.44,5.342337251320244
393,57.76,4.100688902732081
394,57.76,2.7665711205572383
395,57.76,4.069394272330023
396,28.88,3.080297144716371
397,173.28,2.406981227648038
398,101.9825,4.15977383646286
399,407.93,3.1279727126907844
400,28.88,3.912754161638397
401,86.64,7.811456704873016
402,159.7425,1.9932874095862219
403,43.32,3.6641982359931964
404,14.44,5.6687587743498105
405,743.66,2.266055557750974
406,28.88,4.706020951651332
407,117.325,6.239255713434288
408,192.2325,4.407136013296501
409,132.6675,4.592929504781216
410,260.8225,2.948143117099011
411,14.44,4.276861010900792
412,74.005,3.9661130094437826
413,159.7425,1.7456235073568742
414,86.64,3.2386490496415896
415,57.76,4.0291528513357875
416,86.64,3.2963588970036097
417,28.88,3.732495700226313
418,14.44,6.180414283982165
419,117.325,9.055321045171311
420,115.52,3.483587485740461
421,205.76999999999998,3.058735907716828
422,57.76,2.8366436931734524
423,642.5799999999999,8.514472724225323
424,145.3025,2.7318642707152634
425,203.0625,2.5468546818327975
426,89.3475,3.9685706520403965
427,14.44,8.364107564104824
428,43.32,5.899922215124218
429,101.9825,3.133626580314779
430,14.44,4.311920832470439
431,232.845,3.456428266865914
432,14.44,6.376815264981835
433,59.565,5.1176108622540815
434,86.64,3.409496135655815
435,641.6775,6.109009089694224
436,73.10249999999999,3.762571613071802
437,1337.5049999999999,4.609657861559596
438,57.76,2.960985815751572
439,28.88,3.4445564822988826
440,57.76,2.246387928269109
441,440.41999999999996,4.238545765774552
442,28.88,6.291941824355862
443,14.44,6.148380168227062
444,73.10249999999999,3.836913996091994
445,321.28999999999996,1.6789103903398022
446,14.44,4.895118282299212
447,146.20499999999998,4.270664834225078
448,251.79749999999999,3.133575228640442
449,146.20499999999998,3.036818724121033
450,973.7975,4.90131790577687
451,28.88,3.201092191166787
452,57.76,2.5735149588399113
453,14.44,4.185383351225585
454,203.965,5.815753077592624
455,192.2325,5.0696069395895025
456,161.54749999999999,2.5040638879290973
457,57.76,3.2715058073583267
458,28.88,12.94879077066371
459,510.815,2.2840043408046524
460,453.055,2.849746100113022
461,466.5925,8.426869739301312
462,657.02,3.7963234433912603
463,28.88,5.777960121880514
464,538.7925,5.02908148943943
465,14.44,6.272030170936464
466,44.2225,6.057513235363435
467,88.445,3.3298162900162254
468,14.44,5.462878744390204
469,116.4225,3.3481154408608176
470,189.525,2.876766321102002
471,14.44,5.873562925092535
472,28.88,3.7344418899240277
473,132.6675,3.1982129638059944
474,175.085,3.1658760487291073
475,203.0625,9.283269948626995
476,28.88,5.53686643332331
477,57.76,3.878667390471434
478,87.5425,7.263079485500569
479,131.765,3.8730348850237855
480,86.64,2.8825383245555924
481,14.44,7.167489502701439
482,14.44,7.864429659957809
483,57.76,2.9608069682133875
484,626.3349999999999,1.932337279345027
485,394.3925,2.6450049397060096
486,117.325,5.865207032698562
487,190.42749999999998,3.1645941260835007
488,28.88,3.938152262968177
489,321.28999999999996,3.1491041454829496
490,57.76,2.9777561181787484
491,1591.1074999999998,1.9392122728008967
492,28.88,5.602836274122443
493,28.88,3.027962641468751
494,73.10249999999999,4.380785020722453
495,28.88,4.374333040899953
496,291.5075,6.441160791237478
497,89.3475,2.957606895530369
498,146.20499999999998,6.58216483930319
499,234.65,3.448712548253169
500,28.88,3.65207990305583
501,59.565,4.198650854334884
502,57.76,2.2891636198600365
503,116.4225,2.421011791729287
504,28.88,4.295741856471406
505,14.44,3.4524574253518936
506,102.88499999999999,2.5151784659838565
507,28.88,4.576938510864166
508,146.20499999999998,3.2164172901308765
509,129.96,8.53382920163932
510,173.28,2.512143443711256
511,57.76,3.0124246489146094
512,57.76,9.877351880886797
513,14.44,3.907298486616302
514,552.3299999999999,4.359277770801224
515,28.88,8.808859076728853
516,57.76,1.9528996720247866
517,131.765,7.570802961136602
518,28.88,3.4589881548152754
519,219.3075,2.6316166303160986
520,509.91249999999997,3.1929438157931824
521,73.10249999999999,3.1506221684962745
522,74.9075,4.084414117092391
523,73.10249999999999,6.730269711244552
524,148.9125,2.5136751577631644
525,28.88,4.504018965613637
526,146.20499999999998,2.0641787292089857
527,73.10249999999999,3.18013670008454
528,86.64,1.620273195947687
529,233.7475,2.242641048306022
530,57.76,7.208542908821574
531,642.5799999999999,3.419314909147135
532,159.7425,4.884096214411933
533,86.64,4.244013017247584
534,14.44,7.131173408168868
535,28.88,4.958642174811029
536,350.17,2.724612958985727
537,28.88,2.8486002566857658
538,57.76,3.0492239582148386
539,86.64,2.6456388460394034
540,247.285,3.6852710778302855
541,73.10249999999999,4.634259398540609
542,14.44,5.419618252174596
543,57.76,3.3417216024794336
544,86.64,2.1686418360951993
545,43.32,6.410244152621994
546,145.3025,2.8172103956887
547,86.64,3.057136147099915
548,350.17,4.096963951975842
549,57.76,5.962285789524116
550,496.375,2.0417543053686895
551,44.2225,3.9511306442964953
552,28.88,4.868642091394359
553,28.88,3.44956229439675
554,1136.2475,4.683619670376209
555,102.88499999999999,3.0838340351600837
556,88.445,4.188012836032013
557,73.10249999999999,2.8836900001237593
558,87.5425,9.37272631759331
559,146.20499999999998,5.509510951477431
560,57.76,2.1755968997810373
561,44.2225,4.112192840121185
562,57.76,4.3741029579112
563,159.7425,3.411745044037587
564,73.10249999999999,4.008133700558124
565,145.3025,5.800870586012049
566,176.89,4.883295272570004
567,102.88499999999999,3.1262700730918453
568,265.335,3.519905253893422
569,44.2225,7.058580550356088
570,28.88,5.555372495224252
571,89.3475,2.988053240502472
572,73.10249999999999,2.8099168607217875
573,203.0625,2.211952504491696
574,28.88,7.777636417790764
575,1121.8075,3.746501681437529
576,148.01,5.340413491959586
577,88.445,4.094289418682623
578,102.88499999999999,3.213453802158818
579,43.32,5.734959922939565
580,73.10249999999999,6.638100685919185
581,850.155,3.5988743770495395
582,2745.4049999999997,5.204212585387041
583,714.78,1.894341221809278
584,14.44,6.299996730184481
585,161.54749999999999,2.984931898116771
586,203.0625,1.8777584352805277
587,189.525,3.6867677511225327
588,159.7425,2.876696951628901
589,251.79749999999999,2.395389679590168
590,116.4225,2.163290328696414
591,28.88,4.004599581533171
592,175.98749999999998,2.2851694627036214
593,28.88,5.473610119813928
594,626.3349999999999,4.534525249532351
595,14.44,3.8535730573409457
596,1770.705,5.01853982324064
597,14.44,8.392143838474462
598,44.2225,4.735073727148077
599,44.2225,4.208477876302671
600,102.88499999999999,3.2707159482800354
601,596.5525,5.743604332796172
602,266.2375,2.298633705987998
603,73.10249999999999,3.9482513058072497
604,14.44,5.954195775123293
605,101.9825,2.3841327212806855
606,28.88,4.085441452810602
