floc_ID,area,edgewidth
108,115.52,3.3240056865570624
109,88.445,6.956500381913144
110,57.76,8.290295374483634
111,378.1475,5.669228477351737
112,973.7975,6.5646707187206985
113,86.64,3.8779769207033796
114,509.01,3.461977059641409
115,86.64,5.92297651115719
116,134.4725,5.171509688324577
117,117.325,8.976193475680505
118,159.7425,2.2073378780647457
119,102.88499999999999,4.031968121771217
120,175.085,3.574065910833863
121,14.44,5.601858880554082
122,28.88,4.698956593780818
123,57.76,3.461350986047909
124,159.7425,3.5091549596707234
125,116.4225,4.297235656977154
126,28.88,7.406022461310466
127,439.5175,3.092882500941537
128,1845.6125,5.293043666716156
129,161.54749999999999,12.919960293681937
130,28.88,5.736568762612988
131,28.88,3.8649194701212113
132,277.0675,3.530244211014891
133,44.2225,3.7923778263172054
134,73.10249999999999,4.551553743947498
135,235.55249999999998,3.2740370399294094
136,28.88,3.8333083954608718
137,321.28999999999996,2.9842843192486983
138,116.4225,2.7197650372159967
139,57.76,3.3156816970121024
140,28.88,4.253463509628947
141,116.4225,3.3235679121892123
142,44.2225,3.107066275674842
143,14.44,4.094285444225478
144,160.64499999999998,2.579759447220523
145,175.98749999999998,12.1717375550394
146,44.2225,3.621661122923671
147,118.22749999999999,5.415873915131612
148,28.88,5.033754427990794
149,219.3075,3.7530731829461472
150,1251.7675,4.650288733897944
151,233.7475,2.651701340965219
152,233.7475,4.369040373623196
153,233.7475,3.2179528651333023
154,73.10249999999999,4.781779071745765
155,44.2225,7.128351974117763
156,28.88,6.16852434728877
157,161.54749999999999,3.343181903795726
158,219.3075,2.4063265708239925
159,14.44,5.138867128806427
160,14.44,6.0883508634462205
161,89.3475,3.388395986530713
162,86.64,2.8263137587679026
163,28.88,7.101672878154188
164,57.76,3.3435389841365457
165,14.44,5.757705792632726
166,28.88,3.2641717659740466
167,131.765,2.945036885981595
168,28.88,4.657280946742876
169,28.88,6.800240650555186
170,57.76,10.559525281127236
171,410.6375,3.628557939000635
172,14.44,5.262025492272503
173,350.17,3.7086281276471764
174,219.3075,5.871072799656372
175,101.9825,5.542220250993044
176,28.88,3.7382653048325873
177,411.53999999999996,3.9167215176512333
178,366.41499999999996,11.44709122346161
179,115.52,3.0796754010656833
180,189.525,2.46864992910757
181,161.54749999999999,3.4742440215591395
182,28.88,4.714329436197814
183,44.2225,6.491139936381229
184,159.7425,3.1909864466621913
185,28.88,4.954444511360049
186,86.64,3.0093809174031763
187,57.76,3.0411571823184214
188,73.10249999999999,2.56635247265017
189,57.76,4.128826186622363
190,28.88,4.5960415516250865
191,57.76,2.674886737507218
192,102.88499999999999,9.299634470469208
193,277.96999999999997,4.5364297940818865
194,90.25,5.633151028600573
195,44.2225,5.364003810864633
196,115.52,3.3343834160991705
197,43.32,4.5285902119860655
198,1884.4199999999998,7.390755457339896
199,203.965,2.7933432851892075
200,551.4275,10.4648411418421
201,203.0625,6.17854431056294
202,233.7475,3.4011244851060756
203,14.44,6.162816849130937
204,28.88,3.602877566110441
205,43.32,4.4012398339201715
206,146.20499999999998,3.246521237547736
207,28.88,5.814049957342938
208,842.0325,4.164480973748144
209,44.2225,4.66066805747383
210,44.2225,3.573366283564188
211,44.2225,4.091256829546214
212,1147.98,3.117951245328213
213,86.64,2.370972976958825
214,88.445,3.09473407637366
215,103.7875,5.41529899911874
216,205.76999999999998,5.190107179652699
217,44.2225,7.83140333535195
218,28.88,3.6414384139034017
219,119.13,3.249777785433613
220,14.44,8.082598865926563
221,59.565,6.964405116655202
222,146.20499999999998,2.634338399414168
223,14.44,8.556689975651492
224,204.8675,3.9994164565307866
225,261.72499999999997,7.709413173968669
226,57.76,2.499013252600288
227,203.0625,10.937149689192502
228,175.98749999999998,2.8431839771060172
229,118.22749999999999,2.72003938833808
230,539.6949999999999,2.3147961257865175
231,28.88,9.241990994903098
232,1599.23,9.669718663437003
233,175.085,2.749087087262509
234,28.88,2.7663362617590845
235,58.6625,3.9531271687684852
236,28.88,9.21507757636257
237,57.76,5.656226350427186
238,44.2225,3.5644470041741383
239,219.3075,2.981951768533635
240,104.69,3.5230866775173344
241,277.96999999999997,2.52229375366048
242,44.2225,3.9647180907452237
243,452.1525,2.3404536033776258
244,14.44,6.737544147570812
245,28.88,3.7273517598767216
246,28.88,3.738665570266903
247,437.7125,4.505536012229201
248,249.09,5.564271421282034
249,44.2225,5.357349441463764
250,174.1825,8.99369464295183
251,57.76,3.7118401590274184
252,625.4325,2.4323280537014442
253,57.76,4.980745097718692
254,57.76,3.8356023204000773
255,746.3675,2.311846007570382
256,28.88,10.149481203829977
257,28.88,5.286106707877635
258,28.88,4.126549394539462
259,263.53,4.008406655835901
260,30.685,8.135468414968202
261,132.6675,3.6092655981183057
262,351.0725,4.151182982415233
263,321.28999999999996,2.8991573938337702
264,44.2225,5.921429913214089
265,422.37,1.906434610647026
266,161.54749999999999,5.654388041087333
267,14.44,10.41093694189837
268,14.44,8.281043745695523
269,57.76,9.801429270896644
270,57.76,4.284865380347354
271,28.88,4.5924566388557135
272,86.64,4.909506997260011
273,28.88,5.578969592434361
274,191.32999999999998,3.1715739242572223
275,451.25,4.23859828421364
276,161.54749999999999,3.032205386163707
277,88.445,4.9538355136753704
278,278.8725,2.858863847921989
279,90.25,5.931722478729748
280,57.76,8.129381263477558
281,219.3075,6.46737855109325
282,318.5825,6.101332302143667
283,146.20499999999998,3.164553002803713
284,597.4549999999999,2.2682205892138545
285,261.72499999999997,7.207441949922021
286,233.7475,2.6247663023863708
287,161.54749999999999,2.6417827844301196
288,57.76,3.4477985198801284
289,14.44,5.58860325984502
290,57.76,2.2942590832107417
291,160.64499999999998,3.8892729373447272
292,14.44,4.615457001753633
293,466.5925,2.888096793227087
294,218.405,4.826385598767946
295,28.88,3.6624982395945094
296,57.76,2.1749226764984853
297,87.5425,3.863906646734612
298,115.52,2.8645777015860463
299,28.88,4.138220010578526
300,132.6675,3.3228096652790002
301,28.88,3.9750140676516876
302,28.88,7.525280086064264
303,28.88,8.441551242865453
304,86.64,2.782187402668816
305,28.88,5.261767905132042
306,14.44,4.952831505400944
307,28.88,8.519696205906003
308,57.76,3.8907610599542797
309,89.3475,2.321197208914651
310,59.565,3.314525394647778
311,88.445,3.133905279459325
312,28.88,4.770499889990198
313,421.4675,2.6515635243073943
314,73.10249999999999,5.689791597588197
315,88.445,14.382142354165882
316,277.0675,2.506297528199858
317,101.9825,3.728279612461815
318,14.44,10.072566764371734
319,73.10249999999999,2.927894465437964
320,14.44,7.443710750156614
321,14.44,5.250928109242635
322,43.32,4.4252412025883405
323,14.44,11.55968281914771
324,727.415,2.5794745880044365
325,116.4225,5.465290904796682
326,57.76,3.7089115724166475
327,86.64,4.349072425794797
328,28.88,2.902638050775068
329,203.0625,3.670430070013837
330,231.9425,3.0579234090692777
331,203.0625,4.703686960741191
332,28.88,12.682635320235995
333,14.44,8.685651836616692
334,44.2225,2.4206728308824617
335,28.88,4.360120956765511
336,28.88,7.045083638949107
337,14.44,11.94195106227627
338,116.4225,2.0976342273321307
339,86.64,3.0512802256960656
340,14.44,5.007501381057754
341,86.64,2.590842286316045
342,918.745,2.156220848827097
343,14.44,4.320580010561147
344,44.2225,4.34935163551987
345,88.445,4.801396365155485
346,57.76,2.97613687960458
347,28.88,9.761740294119967
348,57.76,2.4421299157982608
349,57.76,4.806250168105474
350,233.7475,14.003508777988818
351,28.88,13.887165909554676
352,1060.4375,3.8016648549830183
353,57.76,3.3620650228559974
354,320.3875,6.658946630117597
355,28.88,4.536484558826864
356,28.88,9.421684718749008
357,263.53,2.278980770017565
358,116.4225,3.638269812298658
359,57.76,2.34145674882771
360,28.88,13.578263102045694
361,14.44,2.949476378278062
362,14.44,4.129755465194557
363,189.525,3.338731856526939
364,28.88,3.877963923030246
365,103.7875,3.630913907627924
366,28.88,4.666161800573239
367,57.76,2.8172773941212395
368,28.88,4.761238202958729
369,231.9425,8.234202665882362
370,28.88,2.663923165867068
371,203.965,2.003266215314823
372,57.76,3.807685871267708
373,175.98749999999998,1.653615673447527
374,57.76,2.7456369022083256
375,73.10249999999999,3.686306743442008
376,131.765,4.291712219896486
377,205.76999999999998,3.4946839621326427
378,116.4225,2.2962917850622158
379,117.325,15.473206679480871
380,57.76,3.8179996949135657
381,14.44,4.543188236926759
382,28.88,3.2339280470564957
383,572.185,3.041613636272059
384,14.44,6.67561594930574
385,1047.8025,2.22056415086085
386,44.2225,4.0561528480406155
387,28.88,4.424056461312397
388,14.44,7.355188768985933
389,261.72499999999997,2.074885380561846
390,28.88,4.716626959585205
391,28.88,2.998253079915059
392,598.3575,1.9921946261398022
393,305.045,2.4835276471296077
394,203.0625,4.452015874366646
395,73.10249999999999,4.824808814259986
396,73.10249999999999,2.3831986910968537
397,116.4225,2.4134834027702543
398,28.88,4.361430247525916
399,14.44,6.406839823123639
400,59.565,5.06700126032608
401,162.45,2.2341717408249298
402,131.765,2.3088327072867307
403,102.88499999999999,2.947927130904433
404,57.76,3.5857258479916965
405,248.1875,6.959569938285776
406,102.88499999999999,3.247570986536293
407,14.44,5.507977979225936
408,44.2225,3.9811047985063475
409,277.96999999999997,2.272435630091975
410,102.88499999999999,2.3818796297208875
411,101.9825,3.780505954342751
412,57.76,3.49309973823548
413,14.44,4.686820274701917
414,14.44,9.979645831091265
415,249.09,3.620913789457328
416,232.845,3.349040213669442
417,57.76,3.2946878275137808
418,28.88,4.411438927778108
419,28.88,9.549036151968764
420,28.88,6.3737824095293005
421,14.44,6.021949879626129
422,28.88,3.011522740492204
423,86.64,2.2719565182713217
424,2022.5024999999998,7.8877163908721615
425,59.565,4.297219325340921
426,336.6325,2.8860599010602
427,28.88,3.8032676070649662
428,338.4375,3.153721994560721
429,14.44,4.843192446255844
430,116.4225,6.6675213653130925
431,44.2225,3.8862847317704317
432,28.88,5.2186558058229116
433,101.9825,2.5764173532676167
434,73.10249999999999,3.2118612447589663
435,73.10249999999999,3.7668633682709713
436,103.7875,8.040311685095949
437,43.32,6.068676562196726
438,14.44,6.939424654705344
439,28.88,6.810402200167879
440,28.88,7.027834433609864
441,57.76,4.579869280689303
442,44.2225,7.55900769921717
443,57.76,2.8880462814766044
444,307.7525,3.655737017759019
445,28.88,5.788539004722961
446,57.76,3.0680342586581735
447,57.76,2.2843404026400127
448,14.44,3.931425657378099
449,28.88,4.074826962411587
450,28.88,3.389566956711892
451,144.4,2.207095612907942
452,907.0124999999999,1.7866164203298942
453,73.10249999999999,2.257061458186342
454,57.76,2.960367135371484
455,14.44,9.501736706387312
456,305.9475,7.100860956022787
457,28.88,4.1207508650929485
458,1482.8075,3.036581464101991
459,57.76,2.918450553013422
460,57.76,3.19582497683855
461,277.96999999999997,3.8204712642939054
462,28.88,6.223577023062143
463,57.76,4.570133044006479
464,14.44,6.150992762599767
465,14.44,4.795960382047793
466,44.2225,4.150024709340803
467,173.28,11.852707970959157
468,57.76,4.339576648164618
469,86.64,2.5078494938467384
470,608.285,8.245720846568018
471,163.3525,2.430862879373834
472,86.64,1.6171514295137535
473,14.44,4.4782893621749285
474,129.96,3.195639125138153
475,44.2225,4.170241457516478
476,14.44,6.263833853458241
477,102.88499999999999,7.666741169043302
478,28.88,3.298311078475893
479,14.44,3.531552903555112
480,73.10249999999999,2.39078016274354
481,28.88,4.709446153335516
482,86.64,3.8688449602107515
483,28.88,3.2379325663252225
484,14.44,5.3062254259552155
