floc_ID,area,edgewidth
145,44.2225,4.107468924176971
146,101.9825,5.214074951466794
147,14.44,5.224300790631711
148,14.44,7.11980835501697
149,44.2225,5.685045007739536
150,175.085,2.692666648357879
151,57.76,2.8611715992786677
152,102.88499999999999,3.0589230883112375
153,57.76,2.30415137711755
154,28.88,3.2121104525804087
155,57.76,3.2055762075570486
156,116.4225,3.578834691002366
157,86.64,2.4688570947558457
158,43.32,5.49099891293471
159,668.7524999999999,6.300556930073059
160,204.8675,3.1204880833235387
161,557.745,3.2692211248115814
162,101.9825,3.1583665945584904
163,131.765,2.88406627042646
164,86.64,2.4518734564634435
165,248.1875,1.9749942058488397
166,89.3475,4.978127695940838
167,14.44,5.1718168052920825
168,86.64,3.5666293029586162
169,772.54,2.532756108792293
170,28.88,4.529239772084363
171,14.44,4.059384423800235
172,14.44,4.822988721839763
173,233.7475,2.111858153835189
174,57.76,3.142752453334709
175,44.2225,9.137762082300853
176,161.54749999999999,3.5356189020730118
177,57.76,2.93305652454589
178,14.44,5.059061040596577
179,102.88499999999999,6.579581500200015
180,28.88,3.8277313854871955
181,57.76,2.520373899551356
182,73.10249999999999,4.5318370770354965
183,14.44,5.188611742172623
184,175.98749999999998,2.873876004880954
185,14.44,4.99121759158313
186,28.88,4.234543805243684
187,173.28,2.136297085502501
188,28.88,2.8356902063291547
189,28.88,8.455402678030199
190,353.78,3.1399403695147132
191,28.88,5.900705566584709
192,131.765,4.0451894640393045
193,45.125,4.5233588160823315
194,117.325,3.1811156715730573
195,437.7125,3.09228318752266
196,231.04,9.469799958015265
197,73.10249999999999,2.725441787148677
198,57.76,2.78805096960583
199,145.3025,4.311833185508847
200,453.055,2.5702512777370083
201,57.76,3.470094400024755
202,14.44,7.820875991271502
203,116.4225,1.9179932471757406
204,101.9825,3.236165108684255
205,28.88,4.125175056522085
206,115.52,7.094547303073559
207,146.20499999999998,3.508798458547154
208,14.44,7.796527057055587
209,14.44,18.50291621896003
210,451.25,2.4168487863764763
211,86.64,2.226149074937108
212,117.325,3.6734945884296066
213,57.76,5.203896249510076
214,28.88,12.126055180819197
215,57.76,2.0649842517000394
216,28.88,6.857796115190448
217,871.8149999999999,3.6938303351175343
218,73.10249999999999,3.155788462320566
219,28.88,3.736214123932683
220,1063.145,3.792104144780968
221,159.7425,2.4401546685148063
222,203.0625,7.417925821520157
223,28.88,4.563339697844534
224,28.88,4.341639320029153
225,28.88,5.500646375140029
226,44.2225,5.168007867742549
227,73.10249999999999,3.4593914455880825
228,57.76,3.535056579705474
229,86.64,4.173806618625772
230,173.28,7.204870319434151
231,173.28,2.94307400312238
232,101.9825,4.196231759706428
233,28.88,6.443274382371641
234,191.32999999999998,2.912846555370516
235,14.44,6.895231273993831
236,189.525,2.038995253879317
237,1670.5275,7.693960294653417
238,88.445,4.487402248501055
239,14.44,4.430975481843519
240,86.64,5.609088484649904
241,28.88,6.00584388957521
242,174.1825,10.357308738368452
243,14.44,7.473671630040096
244,28.88,3.315877843863021
245,14.44,5.202323988250477
246,118.22749999999999,2.6617628116950263
247,134.4725,3.480688704771094
248,14.44,5.284642588972197
249,131.765,2.7681522604031525
250,102.88499999999999,5.135404439878261
251,351.0725,2.6939818825236546
252,14.44,4.76837701256201
253,977.4074999999999,4.379679137343924
254,86.64,6.020936121902287
255,90.25,5.361895403540496
256,73.10249999999999,4.012662634663658
257,14.44,3.0740658532307688
258,44.2225,5.249393855314118
259,57.76,3.4411834044546157
260,58.6625,3.1359393567372797
261,293.3125,2.6981497693278746
262,14.44,7.00187187356502
263,28.88,3.2244468254171963
264,104.69,3.781620220444992
265,14.44,5.539242753597664
266,73.10249999999999,2.878087739002964
267,28.88,3.8318844946652506
268,28.88,9.171025824783555
269,73.10249999999999,2.239665978018458
270,28.88,2.399702901987673
271,14.44,5.270984503480379
272,86.64,3.821428008851034
273,89.3475,5.472563661760076
274,57.76,3.1947404126727252
275,161.54749999999999,4.423233181904227
276,1193.105,2.842562519607979
277,57.76,3.5475336025846733
278,44.2225,5.233355399318606
279,87.5425,2.8787315430121416
280,59.565,5.144111860793923
281,28.88,3.7910939928875185
282,426.8825,6.4887809877284734
283,57.76,5.069285064571607
284,57.76,3.457295617928025
285,14.44,7.5514369474919105
286,14.44,14.43698437387794
287,380.85499999999996,2.5062320940801017
288,57.76,2.527888016061805
289,73.10249999999999,3.4492593713333752
290,101.9825,2.5492961846133673
291,28.88,6.76924526357055
292,28.88,3.6120827306425127
293,161.54749999999999,2.1177587393807356
294,159.7425,4.613432809684597
295,101.9825,5.985442608608344
296,28.88,4.5692317008420025
297,14.44,5.419784800738508
298,102.88499999999999,2.6813556400538063
299,116.4225,5.798617842911438
300,146.20499999999998,3.5779664554847814
301,350.17,2.9256326520235025
302,14.44,4.68001147160636
303,59.565,3.1015410403949675
304,73.10249999999999,5.9015749289571415
305,161.54749999999999,3.1427905403804837
306,175.98749999999998,2.0179694126112357
307,394.3925,2.9478864076108358
308,216.6,2.576535740428736
309,28.88,4.308816922257792
310,118.22749999999999,2.2992726317938863
311,57.76,5.772041233283475
312,118.22749999999999,2.7781956715769547
313,305.045,2.268954512425018
314,14.44,17.0624911334507
315,57.76,2.9897169569149553
316,116.4225,2.2851072009534965
317,28.88,4.118572604349868
318,73.10249999999999,4.048791248583659
319,59.565,3.4689658395967227
320,57.76,3.6012393428199996
321,43.32,6.533105677164094
322,14.44,7.3295600867519894
323,57.76,3.4143293320123744
324,28.88,3.7382373673548126
325,231.04,6.470632715405475
326,189.525,2.6538954199226774
327,131.765,2.7964642608207892
328,14.44,4.975422826526341
329,175.085,5.388914658687386
330,28.88,4.5374789470106425
331,28.88,5.4934833927994315
332,102.88499999999999,3.191079689189192
333,44.2225,3.9963793612407223
334,14.44,5.805556029733817
335,206.67249999999999,2.844385307817247
336,28.88,4.362322133219954
337,14.44,3.8600903418048977
338,57.76,2.424179732144272
339,28.88,3.6779673733582685
340,28.88,4.15644084182296
341,57.76,3.219329238590018
342,28.88,2.833359566338587
343,439.5175,2.430187448794648
344,131.765,3.732830891934911
345,14.44,2.956297624326974
346,129.96,2.833463072535754
347,261.72499999999997,2.3628225489188104
348,59.565,3.3257709899556374
349,44.2225,8.017111818074046
350,28.88,4.4664444594493595
351,177.7925,7.5171296404055985
352,57.76,2.6577149484161757
353,509.91249999999997,3.159750353446398
354,190.42749999999998,4.044912031884929
355,44.2225,2.939935962862374
356,146.20499999999998,3.182686573295167
357,14.44,3.7502022478352717
358,89.3475,6.513845919853052
359,73.10249999999999,5.529588643378991
360,28.88,3.016997423788004
361,57.76,3.925343397125821
