floc_ID,area,edgewidth
198,88.445,12.082246188905941
199,116.4225,4.155015482090254
200,102.88499999999999,4.351289197729728
201,28.88,4.179115828031988
202,188.6225,2.5715942159705527
203,57.76,4.398633945954507
204,14.44,5.029008578504204
205,148.9125,3.922126007053693
206,28.88,5.423032777475558
207,204.8675,2.883510288187672
208,28.88,3.2649467156339145
209,376.3425,4.16607238045514
210,145.3025,3.987058986409616
211,494.57,2.069208254421727
212,350.17,7.405451037478882
213,59.565,2.510766881190929
214,57.76,2.9789925726537865
215,28.88,5.453110717128881
216,57.76,2.9408028815564227
217,28.88,11.421455933854396
218,129.96,2.3809589603037877
219,44.2225,3.7398108230785434
220,14.44,7.2196856293320755
221,320.3875,9.616101698594782
222,28.88,4.972566468456478
223,28.88,4.097377592103522
224,757.1975,4.008489843355319
225,14.44,4.727880280660906
226,28.88,2.7497857404089516
227,14.44,6.301482635034551
228,28.88,7.227269786877713
229,164.255,2.338351926790275
230,161.54749999999999,5.167910232613836
231,14.44,6.335972583563388
232,14.44,6.5559117152042425
233,263.53,3.000987821609741
234,204.8675,4.275462878875642
235,86.64,2.046328268015604
236,115.52,3.308037608697271
237,14.44,3.992627555646884
238,334.8275,5.477861932609106
239,28.88,4.686899143266045
240,89.3475,4.3155486780516
241,232.845,9.178080657071169
242,57.76,2.728300624426028
243,73.10249999999999,4.329008370407686
244,57.76,3.8315825949778426
245,88.445,3.8423825563329643
246,14.44,5.608684992232938
247,102.88499999999999,2.761737379281777
248,203.0625,5.710653107166183
249,57.76,3.7238385571882975
250,175.98749999999998,2.5649025792182885
251,28.88,4.7205933442393855
252,57.76,10.315954831047305
253,87.5425,3.9027159662748394
254,14.44,5.584126426493047
255,131.765,5.418371624939407
256,261.72499999999997,2.872559556930507
257,58.6625,12.74267208084531
258,116.4225,3.7191286671163675
259,14.44,4.70863228822522
260,189.525,3.8236990941182674
261,131.765,3.0896968599457826
262,146.20499999999998,3.235181680811968
263,14.44,5.333953558900541
264,712.0725,4.57957126438704
265,28.88,5.3729052595742814
266,14.44,4.83031592519091
267,28.88,3.688024023245362
268,28.88,3.2137038109717198
269,57.76,2.449136291876756
270,28.88,4.388394491804367
271,28.88,3.594965507444333
272,28.88,3.513077151167055
273,28.88,3.587265648054475
274,14.44,6.6161395288412645
275,132.6675,6.063592404230496
276,222.015,2.569655813108382
277,14.44,3.6998695723251123
278,28.88,5.5701400939190675
279,901.5975,7.625579836612589
280,57.76,2.4802504403444083
281,28.88,4.771316291569654
282,190.42749999999998,2.770676963370665
283,28.88,3.714510865294427
284,116.4225,2.723022887742559
285,28.88,2.9072716379257075
286,90.25,4.355217668449446
287,162.45,2.6237575249309026
288,43.32,6.450772629069595
289,57.76,2.6810911183789634
290,438.615,4.219657849492132
291,102.88499999999999,2.633773858431454
292,235.55249999999998,2.8322664481394817
293,86.64,2.77229251123575
294,57.76,2.3945226766168166
295,116.4225,3.052737876167338
296,57.76,3.1185711282423543
297,28.88,6.87776624873076
298,14.44,7.858575044625759
299,57.76,4.254468023733867
300,14.44,5.251549528297259
301,161.54749999999999,2.7141297970039147
302,102.88499999999999,2.4335725610491745
303,14.44,5.392791633421868
304,28.88,7.023324245261727
305,14.44,3.9444227226512343
306,28.88,4.116023853185264
307,44.2225,4.166193662729374
308,133.57,4.019367102450104
309,57.76,1.9618846944587292
310,319.485,2.2276122164553565
311,28.88,7.4351860365471305
312,28.88,4.58478324153274
313,86.64,2.430763943593422
314,89.3475,5.744839143594805
315,14.44,5.707960767271046
316,333.925,4.24280105549359
317,28.88,6.2518336202603795
318,176.89,2.3677669619606267
319,131.765,3.9638517324325164
320,73.10249999999999,2.972022222214525
321,14.44,5.43625371514051
322,89.3475,3.469383696942695
323,376.3425,7.76474285898951
324,14.44,9.821178939007202
325,348.365,5.140288405613705
326,28.88,5.378520917174508
327,628.14,2.3022502704097203
328,14.44,4.722065798354755
329,57.76,3.28608771419322
330,14.44,5.467637935501279
331,57.76,4.473906767379962
332,59.565,6.038069388408942
333,28.88,3.6431510993019622
334,86.64,1.9910377019893206
335,57.76,3.552433241987238
336,44.2225,7.500322765086677
337,57.76,3.678232662912812
338,115.52,4.361593918980987
339,57.76,3.8764255937899317
340,28.88,4.971479988316018
341,57.76,3.570890469062205
342,57.76,4.527658580401287
343,116.4225,3.5825156431627345
344,57.76,3.494717568562348
345,57.76,3.367027122628312
346,101.9825,2.7249370741096413
347,74.005,18.358143570777944
348,28.88,6.2768339652773895
349,231.04,3.6799153142336585
350,363.7075,2.2974333423283766
351,131.765,2.979899328566489
352,14.44,3.3499567234740115
353,88.445,6.002096962323736
354,86.64,2.140421330377936
355,86.64,2.5675466329383156
356,101.9825,4.099933025565359
357,857.375,4.009858330082858
358,118.22749999999999,2.8993135024477663
359,219.3075,2.260756689059709
360,57.76,3.1739653094132745
361,248.1875,3.5046484084587033
362,377.245,4.807711760030757
363,1135.345,6.272450775489112
364,102.88499999999999,2.346742972872021
365,14.44,10.23798580775432
366,277.96999999999997,2.7508356365934756
367,57.76,8.476123719204066
368,14.44,9.54123734039125
369,44.2225,3.2058266579478314
370,129.96,2.6153775818499665
371,148.01,4.995193877012499
372,159.7425,6.9894426152149824
373,103.7875,9.479134414363754
374,28.88,2.7600450816171582
375,131.765,2.699819627716548
376,129.96,3.176060401564648
377,231.04,3.9822580475018254
378,58.6625,4.457454776601627
379,57.76,4.790270359040283
380,57.76,2.686887971077605
381,321.28999999999996,2.2327669235325467
382,73.10249999999999,3.359865874453727
383,175.98749999999998,2.391926440344455
384,59.565,4.284013516179731
385,292.40999999999997,4.445994858436168
386,116.4225,2.537727494626591
387,57.76,2.7932776151358585
388,44.2225,2.754939581230267
389,221.11249999999998,5.818456927132986
390,14.44,3.975317069061798
391,44.2225,2.6933734293365
392,131.765,2.868264297680611
393,89.3475,3.346430035557659
394,1550.495,5.745488085012617
395,248.1875,2.8136645307351187
396,115.52,4.02391844150538
397,205.76999999999998,4.2632788384531475
398,43.32,4.68454231997904
399,28.88,4.0852996507717
400,291.5075,4.693023193054438
401,28.88,4.814568396026613
402,116.4225,8.900065011250078
403,318.5825,2.3526557362629013
404,14.44,5.22570553649169
405,28.88,2.3190106274232622
406,43.32,7.512739991432788
407,175.085,3.177579456866994
408,116.4225,2.3772836391651193
409,101.9825,2.8971660914196478
410,86.64,2.770605169164645
411,28.88,5.08462824778141
412,14.44,4.437758882827277
