floc_ID,area,edgewidth
137,102.88499999999999,2.9712456136191627
138,89.3475,2.8129713807011
139,28.88,2.3874843875657628
140,57.76,3.317203586184615
141,131.765,6.820595700885521
142,161.54749999999999,5.607093206090555
143,14.44,4.569400844247533
144,115.52,3.4654953150326726
145,28.88,4.229068674222966
146,73.10249999999999,4.866726320744229
147,321.28999999999996,2.2076728905832566
148,28.88,7.652659377393177
149,131.765,4.088650450431127
150,28.88,6.999833274262341
151,57.76,5.006855414227148
152,291.5075,2.4646267764597956
153,233.7475,5.755560542475957
154,86.64,3.385026553171904
155,335.72999999999996,4.579293922407191
156,291.5075,10.302490813125935
157,28.88,4.068219203335508
158,88.445,4.691147175999592
159,14.44,19.642890028764352
160,57.76,3.020844432287349
161,247.285,4.6348956371963475
162,28.88,4.203875774201925
163,43.32,6.303154401261598
164,57.76,2.088656977541396
165,247.285,2.31791527487442
166,28.88,3.291625818718213
167,28.88,3.718888145107325
168,14.44,4.8370659878095665
169,118.22749999999999,3.278814501721253
170,57.76,2.8226594026234606
171,28.88,2.880597350691582
172,234.65,2.968107995509305
173,510.815,3.3004064246603653
174,28.88,5.0865775305119945
175,88.445,3.6634416022170986
176,146.20499999999998,4.2148556830833455
177,118.22749999999999,15.64792357442682
178,57.76,2.384341975314245
179,86.64,3.243496354414912
180,87.5425,4.133341059700444
181,203.965,2.909144765902335
182,28.88,5.913085493217316
183,28.88,4.349207342402131
184,14.44,3.7776215633488373
185,129.96,2.7596828479007653
186,381.7575,3.528668978055888
187,511.7175,2.9122605361559732
188,28.88,3.3496545456790403
189,74.005,3.2168600540264998
190,86.64,3.37596060211461
191,131.765,3.6408752071379324
192,597.4549999999999,3.261015612282855
193,57.76,2.98878612141925
194,57.76,9.100573260943248
195,14.44,4.687011880377146
196,14.44,7.466812915713243
197,86.64,3.7459885105828397
198,28.88,4.131467648462657
199,613.6999999999999,2.710755953586479
200,28.88,3.001492877765742
201,14.44,5.396406582673723
202,161.54749999999999,4.251174929551102
203,28.88,4.377571918162936
204,73.10249999999999,8.818123491633887
205,162.45,3.3039188165165716
206,28.88,7.08840341026098
207,162.45,4.183683599305999
208,59.565,15.038071987275352
209,44.2225,3.3744590047369214
210,102.88499999999999,3.922744153432981
211,74.005,4.147228605072075
212,1320.3574999999998,4.404118641544666
213,261.72499999999997,2.723104315503019
214,160.64499999999998,2.720780683829034
215,146.20499999999998,2.3274828818553304
216,308.655,4.904009153848142
217,438.615,1.9822081026204552
218,43.32,6.591314054469353
219,101.9825,3.8595098605614107
220,275.2625,2.893089922977507
221,86.64,5.823174159835997
222,14.44,5.25837637639497
223,57.76,4.178436422450304
224,14.44,4.8307849317436675
225,131.765,6.408172289284241
226,14.44,5.925001907965926
227,555.9399999999999,2.38406482288771
228,30.685,9.25127802841367
229,870.01,5.366211648154022
230,89.3475,3.627977071227413
231,173.28,2.6327694709600715
232,28.88,4.32040825295819
233,28.88,10.804082243644489
234,28.88,6.013311974881088
235,146.20499999999998,3.4717149152290556
236,28.88,3.6713526251177857
237,28.88,3.8572804156052487
238,379.9525,3.4632653781611427
239,73.10249999999999,4.418357474689268
240,160.64499999999998,4.9817235564396185
241,86.64,4.942266801437951
242,86.64,2.0852974465324343
243,175.085,3.227135148069929
244,28.88,4.303764049708758
245,1090.22,8.627905049737096
246,102.88499999999999,8.413438978550523
247,188.6225,5.565916773948925
248,101.9825,3.749934586975828
249,28.88,4.469147302367305
250,28.88,4.777338521843546
251,203.965,4.418536466481489
252,59.565,4.181468999139098
253,131.765,2.6237632814113727
254,14.44,6.964950503183481
255,28.88,6.779432392374515
256,14.44,3.418813479313418
257,57.76,3.0715847157951655
258,28.88,9.319159322559047
259,28.88,4.15844511194248
260,104.69,2.9289601842715185
261,349.2675,3.4753853015272718
262,57.76,2.4097710708517757
263,28.88,5.1467713210050885
264,88.445,2.785382795133264
265,28.88,2.6019653306926034
266,57.76,4.420696968068244
267,14.44,5.706559282454704
268,849.2524999999999,4.515938563438504
269,117.325,2.576846040867651
270,44.2225,3.608301720803144
271,57.76,3.1301211034778063
272,28.88,3.8743917098518996
273,28.88,3.5819810791681133
274,28.88,4.877620413810515
275,28.88,7.038415179098695
276,14.44,6.130549441682699
277,57.76,2.9351363906895775
278,43.32,3.7159738572392813
279,28.88,13.512584566862381
280,14.44,5.532458990010541
281,175.98749999999998,2.4225243503111757
282,28.88,3.6665061079363293
283,247.285,2.4570832115016015
284,73.10249999999999,5.106005537214789
285,14.44,3.2547689494311083
286,495.47249999999997,5.205592696591161
287,365.5125,2.5296926211276354
288,14.44,7.092865257586357
289,175.98749999999998,2.5579210419719822
290,44.2225,4.9498902363013695
291,28.88,5.487053358424981
292,73.10249999999999,2.8586144227948393
293,14.44,4.4942245130870235
294,188.6225,2.3995021480505403
295,44.2225,3.544977263839829
296,260.8225,2.056713877340467
297,57.76,2.242329874030178
298,28.88,9.492932691794346
299,57.76,3.037762506659133
300,44.2225,6.034262879836601
301,57.76,2.430074447559435
302,976.505,2.6323716769853482
303,14.44,5.02993436294374
304,28.88,3.9259134139557563
305,86.64,2.529509280385221
306,28.88,6.904556588130227
307,234.65,3.381337070812463
308,581.21,5.0193456456367285
309,439.5175,3.3817835600689485
310,14.44,4.5875713491634995
311,57.76,3.8737725502461653
312,14.44,5.667012848836183
313,43.32,4.362192057381344
314,219.3075,2.302942219328891
315,116.4225,2.5001412217263494
316,14.44,7.286815827064359
317,14.44,5.269851521263187
318,204.8675,4.194297116987819
319,161.54749999999999,3.795643178220124
320,101.9825,4.801849810213566
321,86.64,3.539753342561542
322,57.76,2.015814844811349
323,28.88,4.8511650780654
324,28.88,4.390757370671455
325,57.76,7.130745346626347
326,744.5625,5.708232045771858
327,28.88,2.8925903994656363
328,73.10249999999999,3.35818985927542
329,334.8275,2.560926096348643
330,249.09,2.6816309131856317
331,217.5025,3.2483811751335474
332,28.88,6.05814860796478
333,468.3975,4.136933300277026
334,57.76,3.3953470976607916
335,57.76,2.684576957506348
336,119.13,3.435314771939557
337,146.20499999999998,4.365135260291733
338,28.88,3.001704923318999
339,28.88,8.564688450765818
340,28.88,3.9095989106618174
341,436.81,3.3507262316781765
342,176.89,2.6425242082455758
343,247.285,3.3988203709557085
344,14.44,4.4978446384416655
345,58.6625,7.091494175330084
346,57.76,7.1663101287720865
347,14.44,4.590797831696046
348,205.76999999999998,8.1922925769856
349,28.88,3.6275351994872675
350,28.88,4.450679592972862
351,73.10249999999999,3.0275088191062807
352,57.76,11.716091226507196
353,148.01,2.968599361950054
354,189.525,6.111680951385486
355,14.44,3.3641240990228263
356,28.88,6.293135122705032
357,28.88,4.754149399427013
358,28.88,4.380399392801374
359,28.88,3.6457296310601115
360,28.88,4.234880665336944
361,28.88,8.301192956831425
362,103.7875,5.4972748372250235
363,57.76,3.2258010470655973
364,57.76,3.177175677714284
365,14.44,3.232976634459033
366,28.88,4.972977443185983
367,59.565,3.0948692361536607
368,57.76,3.3623140935205766
369,28.88,6.277911075071817
370,205.76999999999998,2.8390780552600514
371,145.3025,3.6142871903822122
372,118.22749999999999,3.7243887296784415
373,28.88,4.3706216181626925
374,161.54749999999999,6.9862286648324465
375,86.64,3.4526894715418175
376,816.7624999999999,3.221764401868953
377,464.78749999999997,3.001251276750054
378,336.6325,2.8354243681619695
379,57.76,2.615134206331036
380,88.445,2.415182643077607
381,57.76,3.3224194698093292
382,88.445,3.702503617145025
383,28.88,4.362374357559994
384,57.76,2.543488189279544
385,176.89,4.266010347288649
386,59.565,3.4479084364003354
387,90.25,4.05376530276528
388,57.76,3.2624365288933985
389,176.89,4.823342881960293
390,14.44,3.8217355372162705
391,132.6675,2.477353235895037
392,14.44,7.940172647992284
393,28.88,5.643315297705674
394,88.445,3.5205364211069874
395,28.88,3.092829974039271
396,28.88,3.4914327919815036
397,57.76,3.145023660983342
398,14.44,6.37276551111965
399,291.5075,4.893069753995992
400,859.18,5.106710108903253
401,28.88,5.22364773920819
402,14.44,5.31448440265664
403,28.88,3.204781507370849
404,14.44,3.9045872177837375
405,44.2225,9.492930438463285
406,636.2624999999999,5.72410205255514
407,905.2075,3.1136683590133862
408,14.44,5.00629158253669
409,161.54749999999999,4.367462756668223
410,144.4,3.643514256729116
411,217.5025,1.7450012197035691
412,57.76,2.225907503952557
413,101.9825,11.475212292042574
414,101.9825,3.0154253127563777
415,1221.0825,5.704839419261494
416,86.64,4.856671587424519
417,44.2225,3.634824731727767
418,86.64,2.7987696473126906
419,86.64,2.16846506170217
420,57.76,8.857928089543574
421,43.32,6.629180247962629
422,28.88,4.646621625204473
423,74.005,3.758397010873226
424,44.2225,5.569198233505597
425,219.3075,2.3592442588993827
426,44.2225,3.6052646737913885
427,86.64,3.2828617284534487
428,28.88,7.2284214740605375
429,28.88,3.916527059145236
430,14.44,4.373133645245739
431,57.76,3.225207472135959
