floc_ID,area,edgewidth
247,43.32,3.4073326263319017
248,436.81,4.559059322833739
249,73.10249999999999,5.33213837423919
250,28.88,8.582149085010608
251,247.285,4.536992002620884
252,57.76,3.2176467301982012
253,14.44,8.397730569721586
254,14.44,5.431214714796355
255,28.88,7.577352145244894
256,44.2225,4.868983070524775
257,14.44,4.5162869729271335
258,14.44,7.218305531412161
259,28.88,5.552794012605424
260,73.10249999999999,3.519759183261282
261,44.2225,3.017290284990703
262,102.88499999999999,2.4119068818931315
263,973.7975,7.367619704451769
264,57.76,3.1367072576614836
265,28.88,6.68504076968614
266,116.4225,3.075893227844352
267,203.0625,2.8041421435872302
268,116.4225,5.217795066628676
269,161.54749999999999,5.7117576666462835
270,116.4225,5.071359658409614
271,14.44,7.487616750522849
272,28.88,4.657197670993516
273,89.3475,3.460557972464314
274,175.085,3.5284722544519695
275,14.44,5.004288978761873
276,14.44,4.0873955834121585
277,86.64,2.7855568741219727
278,421.4675,2.3435228378280972
279,28.88,4.893969511634793
280,57.76,4.331825496253434
281,14.44,5.676529754108756
282,89.3475,2.997633730072921
283,509.01,5.666839444112347
284,131.765,2.6166231056953317
285,28.88,5.95918631407735
286,28.88,3.8131298434242336
287,57.76,2.606138303455428
288,261.72499999999997,2.786243558523409
289,291.5075,3.0877631629005755
290,14.44,7.045625782089108
291,1379.9225,4.889819623798742
292,57.76,2.742448880042755
293,102.88499999999999,2.985886859320615
294,960.26,7.176933497935423
295,1604.645,2.6750586311090734
296,89.3475,3.607084021005972
297,28.88,4.596818181924788
298,14.44,4.377737711019471
299,73.10249999999999,2.7789655441036234
300,88.445,2.397904611096144
301,14.44,9.7436535699157
302,57.76,4.643015919490943
303,219.3075,11.7819599541197
304,57.76,3.4615481493970144
305,161.54749999999999,5.725654742681302
306,131.765,3.012696998192636
307,28.88,5.090138233621527
308,44.2225,3.791911488595286
309,102.88499999999999,5.278781266925501
310,44.2225,3.7434166590813405
311,86.64,9.686627069717943
312,118.22749999999999,4.755990051638402
313,364.61,3.702519105244558
314,294.215,3.5993742165098777
315,86.64,2.8440236435535473
316,720.1949999999999,4.754242219287383
317,44.2225,3.266597143007961
318,249.09,3.4423125292256525
319,741.855,2.5251964722030653
320,86.64,4.31060909639303
321,28.88,13.767804412733344
322,43.32,3.5167585278620406
323,28.88,3.150581982057794
324,189.525,2.5899629017494257
325,14.44,4.926727083261206
326,73.10249999999999,2.396722556149321
327,57.76,3.2489419328575537
328,57.76,4.284641970183006
329,28.88,4.259911537234094
330,930.4775,4.806165718060999
331,2265.275,9.08668947460225
332,57.76,6.606600684899029
333,162.45,2.9793732679480263
334,86.64,3.333908684583839
335,44.2225,5.579415054256494
336,161.54749999999999,3.625603146295233
337,511.7175,4.14358103728058
338,57.76,5.127906507323841
339,57.76,2.635811123838247
340,234.65,4.167126734958834
341,86.64,2.0277365838796344
342,28.88,3.263302854574766
343,292.40999999999997,3.3333614256743034
344,161.54749999999999,9.688242349640335
345,263.53,2.4447074579281276
346,73.10249999999999,3.511982857345189
347,116.4225,2.9996004040662876
348,116.4225,2.510619250335946
349,57.76,3.4377802881542605
350,57.76,3.4619862674235837
351,260.8225,1.9893659446356924
352,73.10249999999999,3.6241801677074834
353,14.44,4.9441344990984515
354,411.53999999999996,3.68147117391296
355,318.5825,2.78953062940606
356,1002.6775,4.466435974279713
357,57.76,3.0079191324831194
358,115.52,8.106432044562546
359,292.40999999999997,3.2066064430885133
360,57.76,4.984270387957078
361,568.5749999999999,3.391286779398554
362,14.44,4.18467040168837
363,247.285,2.941945356105739
364,278.8725,3.0692830987123587
365,175.98749999999998,5.688430498988996
366,437.7125,5.767744537569745
367,28.88,3.5816310323039127
368,58.6625,12.935330657358191
369,57.76,4.385482680118821
370,319.485,5.836482461639531
371,57.76,3.8870817000128044
372,28.88,4.023194525378649
373,28.88,12.93933049686184
374,14.44,6.069372978184791
375,44.2225,17.72690747579768
376,116.4225,3.0964938023880824
377,455.7625,3.790858954958036
378,86.64,13.264613201461323
379,159.7425,1.9202930278367634
380,424.175,4.434729538636441
381,14.44,4.200743181517878
382,190.42749999999998,2.1044536601192374
383,28.88,4.264268650103629
384,367.3175,2.450224315413246
385,14.44,7.121424684353044
386,101.9825,2.651335945343586
387,496.375,2.6748523567395637
388,28.88,4.348771992400905
389,14.44,4.1439292754046395
390,279.775,3.1599709007250327
391,86.64,6.467906534838391
392,1015.3125,3.712178041950157
393,73.10249999999999,2.734287822697163
394,233.7475,2.672639434772948
395,145.3025,2.0998754581339885
396,14.44,5.193212848430945
397,57.76,1.8746603049873425
398,278.8725,2.260418582398879
399,384.465,3.851668299853948
400,73.10249999999999,3.6912484890267714
401,115.52,12.550585804764438
402,175.085,14.400493894515849
403,117.325,2.3658171266989383
404,638.97,5.985511526810593
405,28.88,5.729188512739904
406,203.965,4.078205136593521
407,86.64,4.325708125109789
408,28.88,4.0044547965085915
409,349.2675,4.879519759449533
410,145.3025,6.655977950205606
411,131.765,3.0998897653651207
412,57.76,7.064540377550925
413,44.2225,4.108264231346056
414,57.76,3.982153907457566
415,117.325,5.55308351760552
416,28.88,5.362223754103199
417,28.88,3.2546601000579263
418,102.88499999999999,1.9656718370838044
419,88.445,2.495391520672101
420,57.76,5.249575496292564
421,57.76,3.568762539661857
422,278.8725,2.395945435099034
423,235.55249999999998,2.6410211336328397
424,116.4225,2.001716055111622
425,101.9825,5.7830521159108335
426,43.32,7.131847885238058
427,57.76,7.476016840147698
428,14.44,4.245968541673581
429,145.3025,4.181556624271337
430,57.76,2.913887420566864
431,14.44,3.159435937022357
432,207.575,3.421759767341094
433,305.9475,3.7889151291335352
434,28.88,3.1321285846225506
435,44.2225,2.784028218044997
436,28.88,2.297205362744488
437,1117.295,6.598185460691164
438,14.44,7.824520035990466
439,28.88,6.401986812479167
440,57.76,3.5982435514369633
441,28.88,6.792789774210246
442,14.44,5.855830341863351
443,57.76,1.90390534167649
444,434.10249999999996,6.528154870093572
445,334.8275,2.73878982152139
446,743.66,2.7270538038928445
447,425.0775,11.977227993640907
448,439.5175,2.5602492063542965
449,86.64,2.8758513052069863
450,28.88,3.65568926795121
451,57.76,1.8513735940851155
452,14.44,5.825069592724383
453,28.88,4.77351897375144
454,57.76,2.6355135259417968
455,219.3075,4.649746158617106
456,147.1075,3.364014193644956
457,14.44,11.374528401559116
458,28.88,5.157638844202208
459,74.9075,6.454611041156936
460,59.565,2.8457220427415852
461,160.64499999999998,3.856241197263669
462,14.44,6.062688981956942
463,232.845,2.8837727146162813
464,28.88,5.452706410617893
