floc_ID,area,edgewidth
348,44.2225,3.211130647230682
349,14.44,9.688788309103757
350,350.17,1.831361758954567
351,14.44,5.664224451955697
352,249.09,2.728005162927404
353,102.88499999999999,2.12354584191924
354,116.4225,2.619070907353455
355,44.2225,3.3322838695173087
356,14.44,5.310043069634578
357,14.44,9.79232961418861
358,44.2225,4.485050047349638
