floc_ID,area,edgewidth
327,44.2225,8.87806993958482
328,57.76,2.327320449154396
329,57.76,3.7677725470620467
330,57.76,3.17011672075585
331,28.88,5.8131777950879036
332,14.44,4.3898806171821185
333,44.2225,4.213029865899906
334,147.1075,3.794688690631709
335,44.2225,3.701928666962416
336,28.88,4.223060200114727
337,131.765,2.202970905802568
338,28.88,3.7844663737610453
339,1582.0825,7.517572290432068
340,86.64,2.6620848126763113
341,116.4225,4.526216607929439
342,145.3025,2.5024185450278082
343,28.88,10.963223656761274
344,307.7525,4.741286340173518
345,57.76,3.646391234420616
346,14.44,4.12468067055913
347,88.445,5.803430832299003
348,14.44,6.661645215127471
349,74.9075,4.207165986144433
350,496.375,4.710345616520003
351,73.10249999999999,4.103811306605804
352,57.76,3.971015101263227
353,904.305,3.0850598531511753
354,28.88,3.8964715025893453
355,57.76,2.578663809094599
356,101.9825,2.5567337007022233
357,277.0675,2.212984533514591
358,292.40999999999997,2.1521209057254747
359,28.88,3.768001057972255
360,57.76,2.6328999408438776
361,28.88,3.619050972197401
362,14.44,6.466297447460708
363,203.0625,1.993690193601331
364,14.44,4.5030075314225835
365,57.76,2.53177662763627
366,525.255,6.348333953654625
367,57.76,3.755019947644483
368,57.76,2.9331142990157884
369,231.9425,1.7674618261278319
370,147.1075,2.6761516815450865
371,146.20499999999998,2.102659404570068
372,335.72999999999996,3.6337170031946564
373,481.935,4.094298660487283
374,73.10249999999999,2.2728428753234935
375,28.88,2.723491610787486
376,86.64,10.898558401567009
377,189.525,4.278704567903354
378,57.76,2.5748385795728663
379,86.64,2.2829977911860553
380,28.88,4.25561350000588
381,57.76,3.3372146307045516
382,14.44,8.062346453329093
383,306.84999999999997,2.3694943594031797
384,28.88,10.933540626699024
385,203.965,5.990439191457934
386,279.775,2.1143686402345447
387,44.2225,3.156777232703346
388,57.76,1.9946693103287445
389,44.2225,4.544371647660145
390,247.285,2.2377776567361907
391,57.76,4.356629741235724
392,161.54749999999999,3.5860906379187907
393,308.655,2.0713489313346227
394,118.22749999999999,4.458681367562982
395,102.88499999999999,2.960801151394303
396,118.22749999999999,3.851753028713882
397,73.10249999999999,4.309711478743852
398,73.10249999999999,2.8313592457138914
399,28.88,6.74033983098758
400,86.64,2.3075320786655937
401,57.76,2.196991873634664
402,205.76999999999998,2.5067046062894103
403,116.4225,4.433333558134038
404,14.44,5.924755810789108
405,520.7425,2.567369020019968
406,58.6625,3.872348019637668
407,87.5425,6.939122308923964
408,57.76,3.380706500881962
409,57.76,5.722326681513317
410,147.1075,3.1934967404454926
411,28.88,5.562247412767218
412,131.765,3.2866382500276172
413,73.10249999999999,3.1733916583685025
414,28.88,9.533965533754785
415,14.44,5.918210688449806
416,219.3075,8.661262410304415
417,499.0825,2.9935465666064474
418,772.54,5.809142982634513
419,58.6625,4.458478854018347
420,57.76,11.458448886206162
421,14.44,4.90303061096905
422,14.44,7.034158442685021
423,14.44,6.250708740953627
424,14.44,4.761536850710585
425,1451.22,5.8829744158353305
426,190.42749999999998,2.3805689277345414
427,90.25,4.506260382829264
428,86.64,4.756455810982626
429,28.88,3.4601202786675214
430,57.76,3.6631769320451557
431,321.28999999999996,2.205155063139947
432,217.5025,1.9915276830074053
433,14.44,5.21397900931917
434,59.565,27.772352082420596
435,28.88,32.082719855383495
